trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-02 16:00:00,-0.013546923135736022,0.986453076864264,986453.076864264,0.0,-1.3546923135736022,0.0,0.0,0.0
2023-01-03 16:00:00,-0.052587494888295616,0.9474125051117044,934577.9807271211,0.0,-6.542201927287882,5.258749488829551,5.258749488829551,0.0
2023-01-04 16:00:00,0.06431289877166102,1.064312898771661,994683.3997958477,0.9187337801058014,-0.5316600204152255,0.0,5.258749488829551,-0.7029602651455672
2023-01-05 16:00:00,0.03463674868302036,1.0346367486830204,1029135.9987337487,1.4453546230699612,2.9135998733748725,0.0,5.258749488829551,40.59573959784459
2023-01-08 16:00:00,0.0762024999736517,1.0762024999736517,1107558.734650141,2.6440754327913303,10.755873465014098,0.0,5.258749488829551,626.579741454362
2023-01-09 16:00:00,0.012770923715408555,1.0127709237154086,1121703.2827606925,2.8602801337124935,12.170328276069252,0.0,5.258749488829551,551.4973722730501
2023-01-10 16:00:00,0.004110502656461179,1.0041105026564612,1126314.0470842416,2.930757388538843,12.631404708424165,0.0,5.258749488829551,336.7683461621646
2023-01-11 16:00:00,0.01928242115775758,1.0192824211577576,1148032.1088960185,3.262726075124157,14.803210889601836,0.0,5.258749488829551,431.918455903715
2023-01-12 16:00:00,-0.13140523893711542,0.8685947610628846,997174.6753190566,0.9869366939683125,-0.28253246809434307,13.140523893711546,13.140523893711546,-0.12840753093269175
2023-01-15 16:00:00,-0.13935580051448204,0.860644199485518,858212.6001872007,0.6008704257681702,-14.17873998127993,25.244895718771904,25.244895718771904,-0.8611274813329012
2023-01-16 16:00:00,0.03397558175681392,1.033975581756814,887370.8725495888,0.6829505601715175,-11.26291274504112,22.70504756152589,25.244895718771904,-0.8636642613387514
2023-01-17 16:00:00,0.15298072267600982,1.1529807226760098,1023121.5099138662,1.065086731399989,2.312150991386619,10.880409878280322,25.244895718771904,0.544557793137399
2023-01-18 16:00:00,0.002325480737549235,1.0023254807375492,1025500.759277343,1.0717842855316657,2.5500759277343077,10.67316398811399,25.244895718771904,0.5942528110879157
2023-01-19 16:00:00,0.05890478279803246,1.0589047827980325,1085907.6587617924,1.2418288741462087,8.59076587617924,5.411386114798376,25.244895718771904,3.9465700618656023
2023-01-29 16:00:00,-0.03387634255972327,0.9661236574402767,1049121.078925351,1.1252998903541331,4.912107892535089,8.615702401022853,25.244895718771904,0.7378051914228246
2023-01-30 16:00:00,0.041402974756709954,1.04140297475671,1092557.8124728294,1.236099939333348,9.255781247282947,4.832120634372747,25.244895718771904,1.8410215927492901
2023-01-31 16:00:00,0.088967378846039,1.088967378846039,1189759.8172862993,1.4840464586644617,18.975981728629932,0.0,25.244895718771904,6.757388093580687
2023-02-01 16:00:00,-0.1330120644396594,0.8669879355603406,1031507.4078016966,1.0572569931353082,3.1507407801696585,13.301206443965949,25.244895718771904,0.34045311358739405
2023-02-02 16:00:00,-0.004288063997316627,0.9957119360026834,1027084.2380233367,1.0488264971986336,2.7084238023336704,13.672976419224362,25.244895718771904,0.2776480390894127
2023-02-05 16:00:00,-0.053516691704357466,0.9464833082956425,972118.0875026368,0.9542671938519395,-2.788191249736316,18.292913125951536,25.244895718771904,-0.24124773794072787
2023-02-06 16:00:00,0.04855298002923303,1.048552980029233,1019317.3175912085,1.0316848831938215,1.9317317591208472,14.32579056870906,25.244895718771904,0.16043620812827955
2023-02-07 16:00:00,-0.08516872166181066,0.9148312783381893,932503.3646842194,0.903089438353658,-6.749663531578065,21.622553465358354,25.244895718771904,-0.4479628578557203
2023-02-08 16:00:00,0.011429401832886876,1.0114294018328869,943161.3203497144,0.9183919562452936,-5.683867965028567,20.72674613427833,25.244895718771904,-0.3994211865189501
2023-02-09 16:00:00,-0.03612642640832753,0.9638735735916725,909088.2723189193,0.8755583099286066,-9.09117276810807,23.590605506206995,25.244895718771904,-0.5458361375287162
2023-02-12 16:00:00,0.00436098939046925,1.0043609893904692,913052.7966295021,0.8809850256903918,-8.694720337049787,23.257384947487385,25.244895718771904,-0.5180024219612777
2023-02-13 16:00:00,-0.008030197109534565,0.9919698028904654,905720.8027011554,0.8722311638956248,-9.42791972988446,23.873643273060196,25.244895718771904,-0.5484706003130263
2023-02-14 16:00:00,0.030132831899874812,1.0301328318998748,933012.735397169,0.909217673916021,-6.698726460283099,21.579740562657417,25.244895718771904,-0.4358904272612191
2023-02-15 16:00:00,-0.07152118596575374,0.9284788140342463,866282.5580404116,0.8338127233798237,-13.371744195958845,27.18845052135824,27.18845052135824,-0.6656797224577853
2023-02-16 16:00:00,-0.09471150664708883,0.9052884933529112,784235.63178631,0.7566565270705107,-21.576436821369004,34.08454207378946,34.08454207378946,-0.8060259717016907
2023-02-19 16:00:00,0.014744632424582571,1.0147446324245826,795798.8979112593,0.7696978154006873,-20.420110208874064,33.112642875569456,34.08454207378946,-0.7852587906253624
2023-02-20 16:00:00,0.04739642421093748,1.0473964242109375,833516.9200632579,0.8122369731795499,-16.648307993674205,29.942421322951475,34.08454207378946,-0.7155701426636664
2023-02-21 16:00:00,0.1297132407477979,1.1297132407477979,941635.1009827864,0.9341748716824206,-5.8364899017213645,20.85502575380768,34.08454207378946,-0.3424399142178116
2023-02-22 16:00:00,-0.13868095016847126,0.8613190498315287,811048.2504665091,0.8142529054494443,-18.89517495334908,31.83092598332882,34.08454207378946,-0.6876387814153092
2023-02-23 16:00:00,-0.06050674341555817,0.9394932565844418,761974.3620778947,0.7767798147544727,-23.802563792210528,35.955614653731736,35.955614653731736,-0.7563754634223968
2023-02-26 16:00:00,0.01766213353562085,1.0176621335356208,775432.455011634,0.7894007997204028,-22.456754498836595,34.82445416753919,35.955614653731736,-0.7349070749768729
2023-02-27 16:00:00,0.02706109569936821,1.0270610956993682,796416.5068850999,0.8090796208225636,-20.35834931149001,33.06073248450841,35.955614653731736,-0.7068046056125892
2023-02-28 16:00:00,0.008732693244695389,1.0087326932446954,803371.3679347393,0.815601881976488,-19.662863206526072,32.476172395271014,35.955614653731736,-0.6993253296567695
