trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-02 16:00:00,000856.SZ,0.00905958004295826,0.008986064232885838,0.007372080034678374,1.0073720800346784,1007372.0800346783
2017-07-03 16:00:00,600874.SH,0.00986786000430584,0.009532788768410683,0.00791793002416874,1.0079179300241687,1015348.3816726942
2017-07-04 16:00:00,000856.SZ,0.011499516665935516,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,1013724.2202802569
2017-07-05 16:00:00,601228.SH,0.01121923141181469,0.004733727779239416,0.0031265456609463893,1.0031265456609464,1016893.6753425705
2017-07-06 16:00:00,000856.SZ,0.012449293397367,-0.0056341420859098434,-0.0072247396558877686,0.9927752603441122,1009546.8832805017
2017-07-09 16:00:00,000856.SZ,0.015133519656956196,0.0028330327477306128,0.0012288910002171693,1.0012288910002172,1010787.5063596623
2017-07-10 16:00:00,000856.SZ,0.01303016021847725,-0.07203824818134308,-0.07352262507916962,0.9264773749208304,936471.755494872
2017-07-11 16:00:00,000856.SZ,0.01219678670167923,-0.007610845845192671,-0.009198281460070179,0.9908017185399298,927857.8247084242
2017-07-12 16:00:00,000856.SZ,0.014903292991220951,-0.03129039332270622,-0.032839950896643266,0.9671600491033567,897387.0193059333
2017-07-13 16:00:00,002858.SZ,0.012152673676609993,-0.01862809620797634,-0.02019790851900094,0.9798020914809991,879261.678383853
2017-07-16 16:00:00,600516.SH,0.011319074779748917,0.0010238895192742348,-0.0005773583046395636,0.9994226416953604,878754.0293518868
2017-07-17 16:00:00,600516.SH,0.013324940577149391,0.10739843547344208,0.1056270298620745,1.1056270298620745,971574.2074516569
2017-07-18 16:00:00,600516.SH,0.010644201189279556,0.0872843861579895,0.08554515518104733,1.0855451551810473,1054687.673798012
2017-07-19 16:00:00,600516.SH,0.008001994341611862,0.021237412467598915,0.019603830890241536,1.0196038308902415,1075363.5925971705
2017-07-20 16:00:00,600516.SH,0.012683733366429806,0.012061544694006443,0.010442640926498381,1.0104426409264984,1086593.228460092
2017-07-23 16:00:00,600516.SH,0.010998278856277466,0.06616432219743729,0.06445887508600712,1.0644588750860071,1156633.8056427024
2017-07-24 16:00:00,600291.SH,0.011898037977516651,0.10940653830766678,0.10763192051492454,1.1076319205149245,1281124.5234765124
2017-07-25 16:00:00,600291.SH,0.012658004648983479,-0.029289569705724716,-0.03084232781712759,0.9691576721828724,1241611.6609488884
2017-07-26 16:00:00,600516.SH,0.015049505047500134,0.0006797320675104856,-0.0009209652387019984,0.999079034761298,1240468.1797691875
2017-07-27 16:00:00,600516.SH,0.01791079342365265,0.04499996453523636,0.043328372141966165,1.0433283721419662,1294215.6466924942
2017-07-30 16:00:00,600291.SH,0.01399528980255127,0.06815902888774872,0.06645039102354966,1.0664503910235497,1380216.7824840066
2017-07-31 16:00:00,600291.SH,0.014625819399952888,-0.011097358539700508,-0.012679217094006656,0.9873207829059933,1362716.7142621006
2017-08-01 16:00:00,600516.SH,0.016025042161345482,0.04306216910481453,0.04139367642849301,1.041393676428493,1419124.5689959652
2017-08-02 16:00:00,600516.SH,0.01417867373675108,0.023423759266734123,0.02178668038717335,1.0217866803871734,1450042.5824102655
2017-08-03 16:00:00,600516.SH,0.01634651981294155,-0.06809074431657791,-0.06958143568106157,0.9304185643189384,1349146.5377274852
2017-08-06 16:00:00,603505.SH,0.018226994201540947,0.010138249956071377,0.008522422710059319,1.0085224227100593,1360644.5348198118
