trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-02 16:00:00,0.007372080034678374,1.0073720800346784,1007372.0800346783,inf,0.7372080034678374,0.0,0.0,0.0
2017-07-03 16:00:00,0.00791793002416874,1.0079179300241687,1015348.3816726942,inf,1.5348381672694256,0.0,0.0,0.0
2017-07-04 16:00:00,-0.0015996099681191422,0.9984003900318809,1013724.2202802569,9.45003479590281,1.3724220280256993,0.1599609968119155,0.1599609968119155,145.92123613280282
2017-07-05 16:00:00,0.0031265456609463893,1.0031265456609464,1016893.6753425705,11.401475753107988,1.689367534257058,0.0,0.1599609968119155,107.93765905958048
2017-07-06 16:00:00,-0.0072247396558877686,0.9927752603441122,1009546.8832805017,2.0641993996419687,0.9546883280501683,0.7224739655887663,0.7224739655887663,15.166495970352878
2017-07-09 16:00:00,0.0012288910002171693,1.0012288910002172,1010787.5063596623,2.2024927355122514,1.0787506359662302,0.6004727073212648,0.7224739655887663,9.027765084835076
2017-07-10 16:00:00,-0.07352262507916962,0.9264773749208304,936471.755494872,0.23723426176668505,-6.352824450512806,7.908586885507578,7.908586885507578,-2.202110697624149
2017-07-11 16:00:00,-0.009198281460070179,0.9908017185399298,927857.8247084242,0.21499807690592834,-7.214217529157585,8.755669623390276,8.755669623390276,-2.382212739174431
2017-07-12 16:00:00,-0.032839950896643266,0.9671600491033567,897387.0193059333,0.16146299930855837,-10.261298069406678,11.752128952555234,11.752128952555234,-2.5154962908597978
2017-07-13 16:00:00,-0.02019790851900094,0.9798020914809991,879261.678383853,0.14063282883080436,-12.073832161614694,13.534551378968118,13.534551378968118,-2.6730220156826796
2017-07-16 16:00:00,-0.0005773583046395636,0.9994226416953604,878754.0293518868,0.1401265176518962,-12.124597064811315,13.584472923793856,13.584472923793856,-2.714303685041438
2017-07-17 16:00:00,0.1056270298620745,1.1056270298620745,971574.2074516569,0.798404968871195,-2.84257925483431,4.456657464768518,13.584472923793856,-0.8278828852992616
2017-07-18 16:00:00,0.08554515518104733,1.0855451551810473,1054687.673798012,1.3878436558249911,5.468767379801198,0.0,13.584472923793856,3.2130594941480513
2017-07-19 16:00:00,0.019603830890241536,1.0196038308902415,1075363.5925971705,1.5344767703404192,7.5363592597170515,0.0,13.584472923793856,5.311221820399729
2017-07-20 16:00:00,0.010442640926498381,1.0104426409264984,1086593.228460092,1.614117075443637,8.65932284600921,0.0,13.584472923793856,6.43831319302979
2017-07-23 16:00:00,0.06445887508600712,1.0644588750860071,1156633.8056427024,2.11084314960303,15.663380564270234,0.0,13.584472923793856,16.619680742649848
2017-07-24 16:00:00,0.10763192051492454,1.1076319205149245,1281124.5234765124,2.9937283002728954,28.11245234765125,0.0,13.584472923793856,78.12531237071353
2017-07-25 16:00:00,-0.03084232781712759,0.9691576721828724,1241611.6609488884,2.338440528035168,24.16116609488883,3.084232781712762,13.584472923793856,39.194369060590404
2017-07-26 16:00:00,-0.0009209652387019984,0.999079034761298,1240468.1797691875,2.3237209896764814,24.046817976918746,3.1734888344029355,13.584472923793856,34.17762690936282
2017-07-27 16:00:00,0.043328372141966165,1.0433283721419662,1294215.6466924942,2.6195882024470585,29.421564669249413,0.0,13.584472923793856,57.48768132177402
2017-07-30 16:00:00,0.06645039102354966,1.0664503910235497,1380216.7824840066,3.0930043055360934,38.02167824840066,0.0,13.584472923793856,89.17393524560367
2017-07-31 16:00:00,-0.012679217094006656,0.9873207829059933,1362716.7142621006,2.82122504557933,36.27167142621006,1.2679217094006572,13.584472923793856,66.29930804557848
2017-08-01 16:00:00,0.04139367642849301,1.041393676428493,1419124.5689959652,3.1044526823804306,41.91245689959653,0.0,13.584472923793856,97.57578572403835
2017-08-02 16:00:00,0.02178668038717335,1.0217866803871734,1450042.5824102655,3.2596941095758494,45.00425824102654,0.0,13.584472923793856,112.24242275515523
2017-08-03 16:00:00,-0.06958143568106157,0.9304185643189384,1349146.5377274852,2.1636011462087774,34.914653772748515,6.958143568106155,13.584472923793856,39.90208293199829
2017-08-06 16:00:00,0.008522422710059319,1.0085224227100593,1360644.5348198118,2.201920536923111,36.064453481981175,6.165201537864903,13.584472923793856,32.92543908278317
2017-08-07 16:00:00,-0.04156765186907152,0.9584323481309285,1304085.736478867,1.8526987143731333,30.408573647886694,10.06569377354343,13.584472923793856,18.859631445571136
2017-08-08 16:00:00,0.006885379500475297,1.0068853795004753,1313064.8616756808,1.877877430744957,31.30648616756808,9.446461945062316,13.584472923793856,19.111634385796304
2017-08-09 16:00:00,-0.03386502835394878,0.9661349716460512,1268597.88290446,1.6696821051821678,26.859788290445998,12.51306007884317,13.584472923793856,12.32181822956205
