trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,600903.SH,0.02884199284017086,-0.0397351011633873,-0.04127115049821528,0.9587288495017847,958728.8495017848
2018-04-02 16:00:00,000996.SZ,0.024741467088460922,-0.011754042468965054,-0.013334850585091207,0.9866651494149088,945944.343542062
2018-04-03 16:00:00,600903.SH,0.031843818724155426,-0.09000302106142044,-0.09145866132890024,0.9085413386710998,859429.5401900597
2018-04-08 16:00:00,000613.SZ,0.040024396032094955,0.08294931054115295,0.0812170139945183,1.0812170139945183,929229.8411829782
2018-04-09 16:00:00,600634.SH,0.03288587927818298,-0.01795528642833233,-0.019526174972608668,0.9804738250273913,911085.53671427
2018-04-10 16:00:00,002693.SZ,0.03354286029934883,-0.05282149463891983,-0.05433661084788033,0.9456633891521197,861580.2364566945
2018-04-11 16:00:00,603269.SH,0.031070781871676445,0.017157776281237602,0.015530720530720465,1.0155307205307205,874961.1983238956
2018-04-12 16:00:00,000533.SZ,0.029462037608027458,-0.006219017785042524,-0.0078086797820032805,0.9921913202179967,868128.9065045064
2018-04-15 16:00:00,603703.SH,0.027299921959638596,0.00884927250444889,0.007235507119658147,1.0072355071196581,874410.2593883007
2018-04-16 16:00:00,000816.SZ,0.028521880507469177,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,873011.5439707942
2018-04-17 16:00:00,600903.SH,0.045242760330438614,-0.012860618531703949,-0.014439656557694414,0.9855603434423056,860405.5571049533
2018-04-18 16:00:00,002509.SZ,0.039427272975444794,0.04434579238295555,0.04267524641000198,1.042675246410002,897123.5762669423
2018-04-19 16:00:00,002320.SZ,0.036326851695775986,-0.08284619450569153,-0.08431328290449824,0.9156867170955018,821484.1423808524
2018-04-22 16:00:00,000670.SZ,0.0371193066239357,-0.056084200739860535,-0.05759409789151504,0.942405902108485,774171.5042682422
2018-04-23 16:00:00,002320.SZ,0.06239127740263939,-0.01853221282362938,-0.02010217851067453,0.9798978214893255,758608.9704915646
2018-04-24 16:00:00,603032.SH,0.040272973477840424,0.016577061265707016,0.014950934432735874,1.0149509344327359,769950.8834694693
2018-04-25 16:00:00,002052.SZ,0.031001126393675804,-0.06854747980833054,-0.07003744057415429,0.9299625594258457,716025.4942234587
2018-04-26 16:00:00,600539.SH,0.03623092919588089,0.03569728881120682,0.03404057707105168,1.0340405770710517,740399.4152444102
