trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,0.009492890155912814,1.0094928901559128,1009492.8901559128,inf,0.9492890155912814,0.0,0.0,0.0
2025-10-09 16:00:00,-0.05338693167442188,0.9466130683255781,955599.1622033444,0.17614090760742065,-4.44008377966556,5.338693167442194,5.338693167442194,0.0
2025-10-12 16:00:00,0.027230576327781586,1.0272305763277816,981620.6781284867,0.6589710422762213,-1.8379321871513254,2.7610112264506723,5.338693167442194,-1.322423187502734
2025-10-13 16:00:00,-0.0034079704902783003,0.9965920295097217,978275.3438247779,0.6204575106776903,-2.1724656175222123,3.092398830695432,5.338693167442194,-1.571726739957884
2025-10-14 16:00:00,0.09433217948750072,1.0943321794875007,1070558.1891466533,2.2326929611589748,7.055818914665335,0.0,5.338693167442194,73.49995863404386
2025-10-15 16:00:00,0.05012444956856421,1.0501244495685642,1124219.3291087481,3.170184559498533,12.421932910874812,0.0,5.338693167442194,568.6765582730958
2025-10-16 16:00:00,-0.021605956220585032,0.978394043779415,1099929.495501689,2.2256942087035854,9.992949550168895,2.1605956220585134,5.338693167442194,99.44398133070588
2025-10-19 16:00:00,-0.0011187374254653104,0.9988812625745347,1098698.963209698,2.192600836057672,9.869896320969795,2.2700522254213533,5.338693167442194,30.332638335338007
2025-10-20 16:00:00,-0.024555891760110082,0.9754441082398899,1071719.4303921754,1.653545739419927,7.171943039217554,4.669898244695119,5.338693167442194,10.304752829694754
2025-10-21 16:00:00,0.03104493095001115,1.0310449309500112,1104990.886106486,1.9567330069077427,10.499088610648588,1.7103818182441288,5.338693167442194,23.177539788300578
2025-10-22 16:00:00,-0.0008246422294932998,0.9991753577705067,1104079.6639585972,1.9406189942318353,10.407966395859724,1.7914355881175867,5.338693167442194,19.171648189348605
2025-10-23 16:00:00,-0.015044130646928222,0.9849558693530718,1087469.7452493876,1.687330467221136,8.746974524938755,3.2688980617772034,5.338693167442194,10.806463722947877
2025-10-26 16:00:00,-0.04359962669235229,0.9564003733076477,1040056.4703172868,1.229322127159964,4.005647031728676,7.486337995823596,7.486337995823596,1.8795454111969243
2025-10-27 16:00:00,-4.407872643885646e-06,0.9999955921273561,1040051.8858808232,1.2292898635066296,4.00518858808232,7.486745784263523,7.486745784263523,1.8055422305836704
2025-10-28 16:00:00,-0.003935049479680597,0.9960649505203194,1035959.230248447,1.2011473187591193,3.595923024844705,7.8507900171287215,7.8507900171287215,1.4943952471393882
2025-10-29 16:00:00,-0.06191658941381939,0.9380834105861806,971816.1679396976,0.8839759368013979,-2.8183832060302394,13.556354816445984,13.556354816445984,-0.6788588070653848
2025-10-30 16:00:00,0.11254138574292538,1.1125413857429254,1081185.7061670108,1.3342162798511705,8.118570616701092,3.8278671988190447,13.556354816445984,3.5231896317955536
2025-11-02 16:00:00,0.03671137679749892,1.036711376797499,1120877.5220141779,1.4976151299601856,12.087752201417779,0.29725579413578906,13.556354816445984,5.828777616276378
2025-11-03 16:00:00,0.002836337398627764,1.0028363373986278,1124056.7088491477,1.5107028525052073,12.405670884914777,0.014465171998899875,13.556354816445984,5.817321316936537
2025-11-04 16:00:00,0.03310637403507766,1.0331063740350777,1161270.150688946,1.6638990083232015,16.1270150688946,0.0,13.556354816445984,9.341241632895697
2025-11-05 16:00:00,-0.021829861823718932,0.9781701381762811,1135919.783759397,1.5066641831098848,13.591978375939707,2.1829861823718995,13.556354816445984,6.156234161837705
2025-11-06 16:00:00,0.004704417564171504,1.0047044175641715,1141263.6247416046,1.526584262078758,14.126362474160459,1.7228141044934464,13.556354816445984,6.321920483698452
2025-11-09 16:00:00,-0.04033386413660456,0.9596661358633954,1095232.0527572278,1.3030015287740926,9.523205275722791,5.68671276813064,13.556354816445984,2.657429544356861
2025-11-10 16:00:00,-0.023107896580839782,0.9768921034191602,1069923.543750093,1.205897214369234,6.992354375009313,7.8660944556837,13.556354816445984,1.6248807086419943
2025-11-11 16:00:00,-0.03308205704742928,0.9669179429525707,1034528.2720393649,1.0920755397274942,3.4528272039364927,10.914073574903224,13.556354816445984,0.6188195147460819
2025-11-12 16:00:00,-0.0025530370389900137,0.99744696296101,1031887.0830429661,1.0844376480596156,3.188708304296606,11.141513244719233,13.556354816445984,0.5506811979890687
2025-11-13 16:00:00,-0.0015996100248959477,0.998400389975104,1030236.4661203697,1.0797183423882686,3.0236466120369787,11.28365217093008,13.556354816445984,0.5069939679232219
2025-11-16 16:00:00,0.019124582036271986,1.019124582036272,1049939.3079334479,1.1316648193153027,4.993930793344781,9.586989098914577,13.556354816445984,0.8744110339306305
2025-11-17 16:00:00,-0.1503385394847886,0.8496614605152114,892092.9658310636,0.799107258814361,-10.790703416893644,23.179549108206032,23.179549108206032,-0.8886314491115848
2025-11-18 16:00:00,0.09930604121740205,1.099306041217402,980683.1866656375,0.9640374919800319,-1.9316813334362415,15.550814245606137,23.179549108206032,-0.23516407326637095
2025-11-19 16:00:00,-0.06288093019121066,0.9371190698087893,919016.9156652216,0.8647585704559698,-8.098308433477841,20.861057599732753,23.179549108206032,-0.6771796549962936
2025-11-20 16:00:00,0.0010000863404038274,1.0010000863404038,919936.0119291784,0.8662934575703239,-8.00639880708216,20.78191182444425,23.179549108206032,-0.6727943654822226
2025-11-23 16:00:00,0.03424863274390666,1.0342486327439067,951442.562549635,0.9189092721063233,-4.8557437450365,18.068800615845227,23.179549108206032,-0.44953210297943746
2025-11-24 16:00:00,0.004088288950350405,1.0040882889503504,955332.3346649997,0.925405176106568,-4.466766533500022,17.733842198714026,23.179549108206032,-0.421142493609302
2025-11-25 16:00:00,0.0047725552484301215,1.0047725552484301,959891.7110128002,0.9330193165183697,-4.010828898719976,17.341222415531316,23.179549108206032,-0.38677818041473977
2025-11-26 16:00:00,0.008200786098366386,1.0082007860983664,967763.5776124111,0.946165302508608,-3.2236422387588837,16.663355461408646,23.179549108206032,-0.32512828733001065
2025-11-27 16:00:00,0.10814385671190863,1.1081438567119086,1072421.2632807316,1.1209432223522333,7.242126328073173,7.651009315575973,23.179549108206032,0.7960297789298829
2025-11-30 16:00:00,0.00880077095473708,1.008800770954737,1081859.3971858553,1.1367048685286152,8.185939718585523,6.838267000661193,23.179549108206032,0.8744084226355927
2025-12-01 16:00:00,0.022743234744515783,1.0227432347445158,1106464.3794166136,1.1777950912353363,10.646437941661357,4.719467837851324,23.179549108206032,1.2208951628194435
2025-12-02 16:00:00,-0.11692184304364028,0.8830781569563597,977094.5249130855,0.9685439395046133,-2.290547508691454,15.859843264428585,23.179549108206032,-0.20866657300660307
2025-12-03 16:00:00,-0.07210015195118957,0.9278998480488104,906645.8611961766,0.8831060257219919,-9.335413880382337,21.926361350260194,23.179549108206032,-0.6004790155218556
2025-12-04 16:00:00,-0.011142265738516066,0.9888577342614839,896543.772080003,0.872074807307337,-10.345622791999698,22.796278579268478,23.179549108206032,-0.6452099564774586
2025-12-07 16:00:00,-0.0555265179098251,0.9444734820901749,846761.8182626606,0.8215060650740159,-15.323818173733939,27.083132399441872,27.083132399441872,-0.8061207590959351
2025-12-08 16:00:00,-0.029671919349454234,0.9703280806505458,821636.7698829737,0.798147480271717,-17.836323011702625,29.246715814100465,29.246715814100465,-0.8800772025944128
2025-12-09 16:00:00,0.018471021142547173,1.0184710211425472,836813.2400309764,0.8153225938752633,-16.318675996902364,27.939830405998062,29.246715814100465,-0.8371061525255491
2025-12-10 16:00:00,-0.02730251191450539,0.9726974880854946,813966.1365748148,0.7947730066320626,-18.603386342518526,29.907254044899577,29.907254044899577,-0.9026914892523347
2025-12-11 16:00:00,0.025320710869979113,1.0253207108699791,834576.3377769795,0.8175095640929013,-16.54236622230204,28.132455890487584,29.907254044899577,-0.8430509465493607
2025-12-14 16:00:00,0.03312880904139992,1.0331288090414,862224.857901664,0.848010584454411,-13.777514209833598,25.751569745409164,29.907254044899577,-0.7350984113744249
2025-12-15 16:00:00,-0.03938911679643231,0.9606108832035677,828262.5822689882,0.8173862548717401,-17.17374177310117,28.676149836658986,29.907254044899577,-0.8425712978976095
2025-12-16 16:00:00,-0.0440354728098703,0.9559645271901297,791789.6478480492,0.7868692562624441,-20.82103521519508,31.816929301222057,31.816929301222057,-0.9378470091899271
2025-12-17 16:00:00,-0.010934179381177911,0.9890658206188221,783132.0778063189,0.77995714789993,-21.68679221936811,32.56245522700203,32.56245522700203,-0.9616610675920779
