window_tag,cumulative_return_pct,annualized_return_pct,max_drawdown_pct,sharpe,win_rate_pct,profit_factor
win000_tr20100101-20141231_te20150101-20150331_va20150401-20150630,-31.382678775357853,-80.17805608762163,42.05185944184705,-1.105884465162967,50.877192982456144,0.6571811864463438
win001_tr20100701-20150630_te20150701-20150930_va20151001-20151231,-49.64774803482427,-93.82419799265155,60.33590433986229,-0.5724526434228915,55.55555555555556,0.7587128535948469
win002_tr20110101-20151231_te20160101-20160331_va20160401-20160630,-76.50976481666731,-99.77153924393939,73.18758641376,-1.2773870028090704,40.67796610169492,0.2271814296974429
win003_tr20110701-20160630_te20160701-20160930_va20161001-20161231,21.581823030089005,125.03658184943522,49.971272904889005,1.4496090334006695,53.96825396825397,1.2319393735176687
win004_tr20120101-20161231_te20170101-20170331_va20170401-20170630,-21.442555395128053,-63.69490542692944,35.50828933512449,-0.8876317227323449,49.152542372881356,0.7189792097760104
win005_tr20120701-20170630_te20170701-20170930_va20171001-20171231,-25.693203358963434,-70.84620075216182,34.82343490630658,-1.4470514945213309,41.53846153846154,0.6435958287589381
win006_tr20130101-20171231_te20180101-20180331_va20180401-20180630,55.108257962613315,531.4485702113255,37.02304726399456,5.1145437193711505,54.23728813559322,1.4247454266006285
win007_tr20130701-20180630_te20180701-20180930_va20181001-20181231,-53.012650697870015,-95.64954630174853,56.27100047595619,-1.4359107958946062,42.1875,0.523176871081842
win008_tr20140101-20181231_te20190101-20190331_va20190401-20190630,38.644959830665776,300.57132293217654,37.67869671874516,3.1228102125695485,50.0,1.3627563269217684
win009_tr20140701-20190630_te20190701-20190930_va20191001-20191231,-15.593970717477157,-49.74271771781381,42.68751885300665,-0.531893821089374,39.0625,0.8916326721035127
win010_tr20150101-20191231_te20200101-20200331_va20200401-20200630,30.661574484567673,199.68368396209985,45.42476647522816,1.608883386683254,51.724137931034484,1.1207525718664932
win011_tr20150701-20200630_te20200701-20200930_va20201001-20201231,-32.9201720872094,-80.21881571230745,52.35903464848175,-0.7972316050082411,43.07692307692308,0.8259550073313685
win012_tr20160101-20201231_te20210101-20210331_va20210401-20210630,-28.031090508138668,-75.26674954487196,48.53362076242145,-0.8483502655082495,41.37931034482759,0.713796578057671
win013_tr20160701-20210630_te20210701-20210930_va20211001-20211231,-48.11799261655656,-93.0266243169918,52.03995055737549,-0.8735979307984401,42.857142857142854,0.7198786559965176
win014_tr20170101-20211231_te20220101-20220331_va20220401-20220630,-18.864738800055243,-58.84667882066241,43.73241410877949,-0.5309616438695868,48.275862068965516,0.8735840174066368
win015_tr20170701-20220630_te20220701-20220930_va20221001-20221231,2.683552540059679,11.618250098817562,19.29721375480035,0.11361848897871447,43.75,1.0244890947193357
win016_tr20180101-20221231_te20230101-20230331_va20230401-20230630,-14.136881886131327,-47.264619872011416,27.902254918665065,-0.719946883076057,45.76271186440678,0.8567092439459647
win017_tr20180701-20230630_te20230701-20230930_va20231001-20231231,-4.0045359563329255,-15.76674292182153,25.48111196172627,-0.26016834263181227,56.25,0.9601322399397793
win018_tr20190101-20231231_te20240101-20240331_va20240401-20240630,-64.37247074531561,-98.68697575385102,66.9457768553547,-1.2354550332649041,34.48275862068966,0.373349544904851
win019_tr20190701-20240630_te20240701-20240930_va20241001-20241231,25.29565108833001,149.72206764631272,40.637899251291095,1.3536426795693228,41.269841269841265,1.1714740185696109
win020_tr20200101-20241231_te20250101-20250331_va20250401-20250630,-42.18393725350197,-89.71116673357909,46.17184365610704,-1.4624040238586944,40.35087719298245,0.5199938970661668
win021_tr20200701-20250630_te20250701-20250930_va20251001-20251231,51.97889859201883,446.6850488367119,18.52823272822038,6.2090528596862855,53.84615384615385,1.4057654490425926
