trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,600745.SH,0.035042550414800644,-0.016940588131546974,-0.018513099797365817,0.9814869002026342,981486.9002026342
2019-01-02 16:00:00,002514.SZ,0.027789903804659843,-0.02895599976181984,-0.030509291455040777,0.9694907085449592,951542.4303050474
2019-01-03 16:00:00,600556.SH,0.03817214071750641,0.040371622890233994,0.03870743403854271,1.0387074340385427,988374.1961609547
2019-01-06 16:00:00,600091.SH,0.02646201103925705,0.00698609696701169,0.005375311936442362,1.0053753119364424,993687.0157752503
2019-01-07 16:00:00,000816.SZ,0.04038498178124428,0.06635656952857971,0.06465081489639601,1.064650814896396,1057929.6910970882
2019-01-08 16:00:00,600595.SH,0.03582538291811943,0.07953701168298721,0.0778101734837291,1.077810173483729,1140247.3838949406
2019-01-09 16:00:00,002061.SZ,0.03162975609302521,-0.0021344718988984823,-0.0037306675763042474,0.9962693324236958,1135993.4999508779
2019-01-10 16:00:00,601177.SH,0.03026442974805832,0.07366044819355011,0.07194301020401528,1.0719430102040153,1217720.291909539
2019-01-13 16:00:00,002181.SZ,0.05288618803024292,0.0763259157538414,0.07460421405574258,1.0746042140557426,1308567.3572271795
2019-01-14 16:00:00,600212.SH,0.03405169025063515,0.01140472013503313,0.009786867030658009,1.009786867030658,1321374.1319530215
2019-01-15 16:00:00,000816.SZ,0.04003730043768883,0.11061878502368927,0.10884222810897759,1.1088422281089776,1465195.4366403546
2019-01-16 16:00:00,000058.SZ,0.04358266666531563,0.047828540205955505,0.046152423194756764,1.0461524231947568,1532817.7564952066
2019-01-17 16:00:00,600807.SH,0.041521091014146805,0.04348286613821983,0.041813700510716645,1.0418137005107166,1596910.5391028058
2019-01-20 16:00:00,600595.SH,0.06544391810894012,0.0576104000210762,0.05591863584909862,1.0559186358490986,1686207.5980224833
2019-01-21 16:00:00,002606.SZ,0.046976592391729355,-0.01686239056289196,-0.01843502731432367,0.9815649726856763,1655122.3148953186
2019-01-22 16:00:00,002708.SZ,0.032956626266241074,0.0025410864036530256,0.0009374116564309087,1.000937411656431,1656673.8458461205
2019-01-23 16:00:00,600242.SH,0.027547577396035194,-0.0316181443631649,-0.03316717766326005,0.96683282233674,1601726.650070866
2019-01-24 16:00:00,002446.SZ,0.03420913964509964,-0.04055153578519821,-0.04208627914304075,0.9579137208569592,1534315.9351651361
2019-01-27 16:00:00,002243.SZ,0.0476408377289772,-0.006610477808862925,-0.008199513622455079,0.9918004863775449,1521735.2907535997
2019-01-28 16:00:00,002243.SZ,0.04136695712804794,-0.03194143995642662,-0.03348995610965788,0.9665100438903421,1470772.4426557443
2019-01-29 16:00:00,600556.SH,0.04401698336005211,-0.010249447077512741,-0.011832661959473079,0.9881673380405269,1453369.2895224902
2019-01-30 16:00:00,600556.SH,0.031354933977127075,-0.06040758267045021,-0.06191056409713469,0.9380894359028653,1363390.3769667011
2019-01-31 16:00:00,002451.SZ,0.04535681754350662,0.013188883662223816,0.011568176592029022,1.011568176592029,1379162.3176113248
2019-02-10 16:00:00,600112.SH,0.04754768684506416,0.028411850333213806,0.02676679245330238,1.0267667924533024,1416078.0691262428
2019-02-11 16:00:00,600825.SH,0.03665103390812874,0.01226193830370903,0.010642713984579055,1.010642713984579,1431148.982995788
2019-02-12 16:00:00,000409.SZ,0.028548166155815125,-0.034649819135665894,-0.03619400293847819,0.9638059970615218,1379349.9724998386
2019-02-13 16:00:00,600744.SH,0.027766168117523193,-0.018616994842886925,-0.020186824911766266,0.9798131750882337,1351505.2761129348
2019-02-14 16:00:00,002592.SZ,0.047624360769987106,0.004338421393185854,0.002731871610941239,1.0027318716109412,1355197.415008785
2019-02-17 16:00:00,002231.SZ,0.03177935257554054,0.026699628680944443,0.02505730968791009,1.02505730968791,1389155.0163249152
2019-02-18 16:00:00,002592.SZ,0.030865665525197983,0.0014087898889556527,-0.00019307362543863338,0.9998069263745614,1388886.807129617
2019-02-19 16:00:00,000068.SZ,0.02790050394833088,-0.006183343473821878,-0.007773062535767594,0.9922269374642324,1378090.9031226959
2019-02-20 16:00:00,002451.SZ,0.05479750409722328,0.010463899932801723,0.008847551773830453,1.0088475517738305,1390283.6337371184
2019-02-21 16:00:00,600776.SH,0.03242737427353859,0.15201210975646973,0.15016933966558232,1.1501693396655823,1599061.608963288
2019-02-24 16:00:00,002121.SZ,0.02407838962972164,0.023582493886351585,0.02194516109330613,1.0219451610933061,1634153.2735701085
2019-02-25 16:00:00,002243.SZ,0.03800109401345253,-0.233871728181839,-0.23509723462672205,0.764902765373278,1249968.357997571
