trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,-0.018513099797365817,0.9814869002026342,981486.9002026342,0.0,-1.8513099797365817,0.0,0.0,0.0
2019-01-02 16:00:00,-0.030509291455040777,0.9694907085449592,951542.4303050474,0.0,-4.8457569694952625,3.050929145504083,3.050929145504083,0.0
2019-01-03 16:00:00,0.03870743403854271,1.0387074340385427,988374.1961609547,0.7600828124020376,-1.1625803839045323,0.0,3.050929145504083,-1.6597047758472514
2019-01-06 16:00:00,0.005375311936442362,1.0053753119364424,993687.0157752503,0.8697214023631227,-0.6312984224749685,0.0,3.050929145504083,-0.8923373014720187
2019-01-07 16:00:00,0.06465081489639601,1.064650814896396,1057929.6910970882,2.1954724816321596,5.792969109708812,0.0,3.050929145504083,52.51116989781407
2019-01-08 16:00:00,0.0778101734837291,1.077810173483729,1140247.3838949406,3.894230659478352,14.02473838949405,0.0,3.050929145504083,1498.8563043306126
2019-01-09 16:00:00,-0.0037306675763042474,0.9962693324236958,1135993.4999508779,3.5799611007164587,13.599349995087785,0.3730667576304381,3.050929145504083,552.17394540374
2019-01-10 16:00:00,0.07194301020401528,1.0719430102040153,1217720.291909539,5.130417146158732,21.77202919095389,0.0,3.050929145504083,4773.6453543549405
2019-01-13 16:00:00,0.07460421405574258,1.0746042140557426,1308567.3572271795,6.853895802994688,30.856735722717943,0.0,3.050929145504083,5768.1597305002615
2019-01-14 16:00:00,0.009786867030658009,1.009786867030658,1321374.1319530215,7.096855802040566,32.137413195302145,0.0,3.050929145504083,4171.692930591998
2019-01-15 16:00:00,0.10884222810897759,1.1088422281089776,1465195.4366403546,9.825319821877079,46.51954366403545,0.0,3.050929145504083,31638.003757722025
2019-01-16 16:00:00,0.046152423194756764,1.0461524231947568,1532817.7564952066,11.108196980187895,53.281775649520654,0.0,3.050929145504083,51203.22877192235
2019-01-17 16:00:00,0.041813700510716645,1.0418137005107166,1596910.5391028058,12.324114549954174,59.69105391028058,0.0,3.050929145504083,71123.67498297465
2019-01-20 16:00:00,0.05591863584909862,1.0559186358490986,1686207.5980224833,14.018187711571237,68.62075980224833,0.0,3.050929145504083,38799.42580432138
2019-01-21 16:00:00,-0.01843502731432367,0.9815649726856763,1655122.3148953186,8.817993160322272,65.51223148953187,1.8435027314323738,3.050929145504083,15873.525412219753
2019-01-22 16:00:00,0.0009374116564309087,1.000937411656431,1656673.8458461205,8.836508570476383,65.66738458461205,1.751489686738382,3.050929145504083,10457.15438050623
2019-01-23 16:00:00,-0.03316717766326005,0.96683282233674,1601726.650070866,5.336958301878659,60.1726650070866,5.010115483448957,5.010115483448957,3783.276976573079
2019-01-24 16:00:00,-0.04208627914304075,0.9579137208569592,1534315.9351651361,3.5918209547135076,53.43159351651361,9.007886278977727,9.007886278977727,1285.9562723418435
2019-01-27 16:00:00,-0.008199513622455079,0.9918004863775449,1521735.2907535997,3.3852359915044326,52.17352907535997,9.753977354969228,9.753977354969228,527.3924742527335
2019-01-28 16:00:00,-0.03348995610965788,0.9665100438903421,1470772.4426557443,2.7455531681886174,47.07724426557442,12.776312692422495,12.776312692422495,261.5020663419635
2019-01-29 16:00:00,-0.011832661959473079,0.9881673380405269,1453369.2895224902,2.5791266024729063,45.33692895224903,13.80840109919185,13.80840109919185,187.41770168135088
2019-01-30 16:00:00,-0.06191056409713469,0.9380894359028653,1363390.3769667011,1.9636951808290752,36.339037696670104,19.144571607574846,19.144571607574846,66.22685149258487
2019-01-31 16:00:00,0.011568176592029022,1.011568176592029,1379162.3176113248,2.005521668691573,37.91623176113248,18.20922173350712,19.144571607574846,68.45384736454406
2019-02-10 16:00:00,0.02676679245330238,1.0267667924533024,1416078.0691262428,2.1034206062709515,41.60780691262427,16.019944947053826,19.144571607574846,32.682343253612636
2019-02-11 16:00:00,0.010642713984579055,1.010642713984579,1431148.982995788,2.143388002182765,43.11489829957882,15.12616924071613,19.144571607574846,33.9626133019012
2019-02-12 16:00:00,-0.03619400293847819,0.9638059970615218,1379349.9724998386,1.8845147030268683,37.93499724998386,18.198092920617547,19.144571607574846,22.159701745049233
2019-02-13 16:00:00,-0.020186824911766266,0.9798131750882337,1351505.2761129348,1.7696231059306238,35.15052761129349,19.849413696277608,19.849413696277608,17.276273266439443
2019-02-14 16:00:00,0.002731871610941239,1.0027318716109412,1355197.415008785,1.7777070682425824,35.51974150087849,19.630452584954178,19.849413696277608,16.919470109824868
2019-02-17 16:00:00,0.02505730968791009,1.02505730968791,1389155.0163249152,1.8520574588935532,38.91550163249151,17.616607945898206,19.849413696277608,17.800827504385456
2019-02-18 16:00:00,-0.00019307362543863338,0.9998069263745614,1388886.807129617,1.8509704842673342,38.8886807129617,17.632514006078026,19.849413696277608,17.037257786698355
2019-02-19 16:00:00,-0.007773062535767594,0.9922269374642324,1378090.9031226959,1.8082526322304384,37.809090312269575,18.27276162562275,19.849413696277608,15.306721831678907
2019-02-20 16:00:00,0.008847551773830453,1.0088475517738305,1390283.6337371184,1.8343172810537556,39.02836337371185,17.549675652773278,19.849413696277608,15.844492324714887
2019-02-21 16:00:00,0.15016933966558232,1.1501693396655823,1599061.608963288,2.280626215319578,59.906160896328785,5.1681648903371515,19.849413696277608,37.958226032658565
2019-02-24 16:00:00,0.02194516109330613,1.0219451610933061,1634153.2735701085,2.355642382208434,63.41532735701085,3.0870649920817614,19.849413696277608,36.97353864352314
