trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-01-03 16:00:00,-0.05217651621976149,0.9478234837802385,947823.4837802385,0.0,-5.217651621976149,0.0,0.0,0.0
2022-01-04 16:00:00,-0.2604600092740421,0.7395399907259579,700953.3704046826,0.0,-29.904662959531734,26.046000927404222,26.046000927404222,0.0
2022-01-05 16:00:00,0.03032224256498872,1.0303222425649887,722207.8485288398,0.07107412697785505,-27.77921514711602,23.803549828874022,26.046000927404222,-0.4462713992313072
2022-01-06 16:00:00,0.05664522953197193,1.056645229531972,763117.4778785475,0.2078742955838962,-23.688252212145244,19.487384419409132,26.046000927404222,-0.45157709601444734
2022-01-09 16:00:00,0.1403894175561169,1.140389417556117,870251.0961248098,0.5661248412972519,-12.974890387519022,8.184265212130425,26.046000927404222,-0.4291389827481411
2022-01-10 16:00:00,-0.03236221767017278,0.9676377823298272,842087.8407243122,0.5173979561231546,-15.79121592756878,11.155626006882319,26.046000927404222,-0.4786176416202296
2022-01-11 16:00:00,0.06593331471072705,1.065933314710727,897609.4833408649,0.6870800016923551,-10.239051665913513,5.29782193611656,26.046000927404222,-0.5065416015649553
2022-01-12 16:00:00,-0.0015996099985964296,0.9984003900014036,896173.6582364779,0.6840782077092498,-10.382634176352212,5.449308487036405,26.046000927404222,-0.5447246036388497
2022-01-13 16:00:00,-0.0005377642796546844,0.9994622357203453,895691.7280547109,0.6830765357296441,-10.430827194528913,5.50015447154872,26.046000927404222,-0.578791160921707
2022-01-16 16:00:00,0.005487446985242395,1.0054874469852424,900606.7889275312,0.6980101367745444,-9.93932110724688,4.981591579097754,26.046000927404222,-0.5926388371301576
2022-01-17 16:00:00,0.033053589285454654,1.0330535892854547,930375.075836434,0.7884561621627488,-6.962492416356591,1.8408921325956604,26.046000927404222,-0.5584258599974844
2022-01-18 16:00:00,0.10101167447491233,1.1010116744749123,1024353.8201363957,1.0739950619629866,2.4353820136395754,0.0,26.046000927404222,0.4904039819050841
2022-01-19 16:00:00,-0.00021619949754725365,0.9997838005024527,1024132.3553551716,1.0732728736291584,2.4132355355171553,0.021619949754729948,26.046000927404222,0.46302649240617755
2022-01-20 16:00:00,-0.04586994742248829,0.9541300525775117,977155.4580613608,0.9392958716762615,-2.2844541938639273,4.607622986045036,26.046000927404222,-0.2887383088288607
2022-01-23 16:00:00,-0.10867045451313084,0.8913295454868692,870967.5303038461,0.7325829128590556,-12.90324696961539,14.973955953239457,26.046000927404222,-0.6401554789892395
2022-01-24 16:00:00,-0.04465417241144354,0.9553458275885565,832075.196040889,0.6779386527708833,-16.792480395911102,18.770723583566493,26.046000927404222,-0.6851594892863307
2022-01-25 16:00:00,-0.018013813046088067,0.9819861869539119,817086.3490191214,0.6589945599919266,-18.291365098087866,20.233972582801137,26.046000927404222,-0.7113443941060247
2022-01-26 16:00:00,-0.14258910446608963,0.8574108955339104,700578.7382410181,0.5413998876272863,-29.94212617589819,31.60773899903707,31.60773899903707,-0.7073585504438323
2022-01-27 16:00:00,-0.022464026404782733,0.9775359735952173,684840.9189665426,0.5286569367314297,-31.515908103345748,33.14410455604549,33.14410455604549,-0.7279125322600039
2022-02-06 16:00:00,0.025135532803869598,1.0251355328038696,702054.7603506583,0.5544014740679472,-29.79452396493417,31.463646002981893,33.14410455604549,-0.7302206692811892
2022-02-07 16:00:00,0.014434350931308737,1.0144343509313087,712188.4651345556,0.5695571581099197,-28.78115348654444,30.474368217836528,33.14410455604549,-0.7426355345801045
2022-02-08 16:00:00,0.010804207349054185,1.0108042073490542,719883.096983474,0.5810650332265123,-28.011690301652603,29.723198875988043,33.14410455604549,-0.7547973128597271
2022-02-09 16:00:00,-0.025444036457093477,0.9745559635429065,701566.365218981,0.5655717663723673,-29.843363478101892,31.511324365875314,33.14410455604549,-0.7760823068244301
2022-02-10 16:00:00,0.02085037592902239,1.0208503759290224,716194.2876729547,0.5868655542457907,-28.380571232704533,30.083309732022933,33.14410455604549,-0.7829847918632353
2022-02-13 16:00:00,0.018125593828278053,1.018125593828278,729175.7344334476,0.6057625763265296,-27.082426556655236,28.816028202408063,33.14410455604549,-0.782171185791669
2022-02-14 16:00:00,-0.21057531151940712,0.7894246884805929,575629.327002732,0.49509956616658485,-42.437067299726806,43.805615238874665,43.805615238874665,-0.7461283143409871
2022-02-15 16:00:00,0.03143733527809878,1.0314373352780988,593725.5791516232,0.516629813523694,-40.62744208483768,42.039013524392686,43.805615238874665,-0.7538210838504602
2022-02-16 16:00:00,0.07777263799238221,1.0777726379923822,639901.1836857998,0.5715678293794129,-36.009881631420015,37.53123470554392,43.805615238874665,-0.7428579293127575
2022-02-17 16:00:00,-0.0015996099985964296,0.9984003900014036,638877.5913542623,0.5708726024201777,-36.112240864573764,37.631160367108905,43.805615238874665,-0.7550162253220237
2022-02-20 16:00:00,0.012210718036983703,1.0122107180369837,646678.7454824365,0.5801428356956391,-35.33212545175635,36.86959205205782,43.805615238874665,-0.7598530538574043
2022-02-21 16:00:00,0.09528373320392802,1.095283733203928,708296.7105356359,0.6533644258113152,-29.170328946436406,30.854291104090954,43.805615238874665,-0.7224018611450834
2022-02-22 16:00:00,0.021414429255663725,1.0214144292556637,723464.4803354207,0.6713885235284323,-27.653551966457933,29.373575212606788,43.805615238874665,-0.7196082628841138
2022-02-23 16:00:00,-0.019421012740138632,0.9805789872598614,709414.0674457888,0.6603628900637605,-29.05859325542113,30.745211908193188,43.805615238874665,-0.7373576732037769
2022-02-24 16:00:00,0.012776945312761967,1.012776945312762,718478.2121896476,0.6709570709237498,-28.152178781035243,29.86034726809726,43.805615238874665,-0.7383041560583598
2022-02-27 16:00:00,-0.013494287159364515,0.9865057128406355,708782.8608766136,0.6634390225863585,-29.12171391233863,30.806831883319663,43.805615238874665,-0.7463520805034616
2022-02-28 16:00:00,0.006499995410191861,1.0064999954101919,713389.9462191343,0.6687634521531561,-28.66100537808658,30.357076608144606,43.805615238874665,-0.749826252212318
2022-03-01 16:00:00,-0.12582840665765305,0.874171593342347,623625.2259607918,0.6059058701006167,-37.63747740392082,39.120134693522765,43.805615238874665,-0.785392927555844
2022-03-02 16:00:00,-0.017360393486952175,0.9826396065130478,612798.846649723,0.5991142660572356,-38.72011533502769,40.17703311067586,43.805615238874665,-0.7983017066467166
2022-03-03 16:00:00,-0.05924612442718802,0.940753875572812,576492.8899322762,0.5774099498398095,-42.35071100677238,43.721312050604304,43.805615238874665,-0.8149016514531985
2022-03-06 16:00:00,0.0018556824719213605,1.0018556824719214,577562.6776833108,0.5784774210784817,-42.243732231668915,43.61687667583388,43.805615238874665,-0.8200521628887312
