trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,600870.SH,0.013557320460677147,-0.05065793916583061,-0.05217651621976149,0.9478234837802385,947823.4837802385
2022-01-04 16:00:00,600091.SH,0.022226756438612938,-0.2592751383781433,-0.2604600092740421,0.7395399907259579,700953.3704046826
2022-01-05 16:00:00,000008.SZ,0.009416908025741577,0.03197299689054489,0.03032224256498872,1.0303222425649887,722207.8485288398
2022-01-06 16:00:00,600091.SH,0.03063383512198925,0.05833815783262253,0.05664522953197193,1.056645229531972,763117.4778785475
2022-01-09 16:00:00,600870.SH,0.013401374220848083,0.1422165185213089,0.1403894175561169,1.140389417556117,870251.0961248098
2022-01-10 16:00:00,601107.SH,0.007539655547589064,-0.030811894685029984,-0.03236221767017278,0.9676377823298272,842087.8407243122
2022-01-11 16:00:00,600255.SH,0.007764911279082298,0.06764112412929535,0.06593331471072705,1.065933314710727,897609.4833408649
2022-01-12 16:00:00,600091.SH,0.021508239209651947,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,896173.6582364779
2022-01-13 16:00:00,002240.SZ,0.0075423880480229855,0.0010635469807311893,-0.0005377642796546844,0.9994622357203453,895691.7280547109
2022-01-16 16:00:00,000558.SZ,0.010837983340024948,0.007098411675542593,0.005487446985242395,1.0054874469852424,900606.7889275312
2022-01-17 16:00:00,600734.SH,0.009244764223694801,0.034708719700574875,0.033053589285454654,1.0330535892854547,930375.075836434
2022-01-18 16:00:00,603616.SH,0.011044878512620926,0.1027756854891777,0.10101167447491233,1.1010116744749123,1024353.8201363957
2022-01-19 16:00:00,600821.SH,0.009552789852023125,0.0013856269652023911,-0.00021619949754725365,0.9997838005024527,1024132.3553551716
2022-01-20 16:00:00,600856.SH,0.008306463249027729,-0.04434126615524292,-0.04586994742248829,0.9541300525775117,977155.4580613608
2022-01-23 16:00:00,600870.SH,0.009216003119945526,-0.1072423905134201,-0.10867045451313084,0.8913295454868692,870967.5303038461
2022-01-24 16:00:00,002943.SZ,0.008274470455944538,-0.04312354326248169,-0.04465417241144354,0.9553458275885565,832075.196040889
2022-01-25 16:00:00,603536.SH,0.00998964998871088,-0.01644050143659115,-0.018013813046088067,0.9819861869539119,817086.3490191214
2022-01-26 16:00:00,600870.SH,0.017343740910291672,-0.14121538400650024,-0.14258910446608963,0.8574108955339104,700578.7382410181
2022-01-27 16:00:00,603811.SH,0.011726726777851582,-0.020897844806313515,-0.022464026404782733,0.9775359735952173,684840.9189665426
2022-02-06 16:00:00,600405.SH,0.01143206562846899,0.026777977123856544,0.025135532803869598,1.0251355328038696,702054.7603506583
2022-02-07 16:00:00,000838.SZ,0.009862917475402355,0.016059650108218193,0.014434350931308737,1.0144343509313087,712188.4651345556
2022-02-08 16:00:00,000422.SZ,0.01283993199467659,0.012423690408468246,0.010804207349054185,1.0108042073490542,719883.096983474
2022-02-09 16:00:00,002316.SZ,0.012119913473725319,-0.023882629349827766,-0.025444036457093477,0.9745559635429065,701566.365218981
2022-02-10 16:00:00,000948.SZ,0.009998859837651253,0.02248595468699932,0.02085037592902239,1.0208503759290224,716194.2876729547
2022-02-13 16:00:00,000620.SZ,0.008133986033499241,0.019756807014346123,0.018125593828278053,1.018125593828278,729175.7344334476
2022-02-14 16:00:00,600870.SH,0.01720096915960312,-0.20931051671504974,-0.21057531151940712,0.7894246884805929,575629.327002732
2022-02-15 16:00:00,600870.SH,0.014049970544874668,0.03308987617492676,0.03143733527809878,1.0314373352780988,593725.5791516232
2022-02-16 16:00:00,002487.SZ,0.008884143084287643,0.07949941605329514,0.07777263799238221,1.0777726379923822,639901.1836857998
2022-02-17 16:00:00,600870.SH,0.012856746092438698,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,638877.5913542623
2022-02-20 16:00:00,603598.SH,0.007061130367219448,0.013832454569637775,0.012210718036983703,1.0122107180369837,646678.7454824365
2022-02-21 16:00:00,600870.SH,0.020227579399943352,0.09703856706619263,0.09528373320392802,1.095283733203928,708296.7105356359
2022-02-22 16:00:00,000795.SZ,0.012066883035004139,0.023050911724567413,0.021414429255663725,1.0214144292556637,723464.4803354207
2022-02-23 16:00:00,000004.SZ,0.009332758374512196,-0.017849955707788467,-0.019421012740138632,0.9805789872598614,709414.0674457888
2022-02-24 16:00:00,002564.SZ,0.008782456628978252,0.014399589039385319,0.012776945312761967,1.012776945312762,718478.2121896476
2022-02-27 16:00:00,603596.SH,0.008089534007012844,-0.01191373448818922,-0.013494287159364515,0.9865057128406355,708782.8608766136
