trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,0.08535152679425417,1.0853515267942542,1085351.526794254,inf,8.535152679425417,0.0,0.0,0.0
2023-04-03 16:00:00,-0.04974888265351707,0.9502511173464829,1031356.5010499513,1.5807294397532479,3.1356501049951246,4.974888265351693,4.974888265351693,0.0
2023-04-05 16:00:00,-0.016503641805695524,0.9834963581943045,1014335.3627826475,1.2018605620588638,1.4335362782647465,6.543148671966521,6.543148671966521,17.535721651654928
2023-04-06 16:00:00,0.06677987170492639,1.0667798717049264,1082072.5481750427,2.15568827628635,8.207254817504284,0.30211213033405876,6.543148671966521,1724.614835548691
2023-04-09 16:00:00,0.10249718282954201,1.102497182829542,1192981.9359801684,3.7174367788807583,19.298193598016834,0.0,6.543148671966521,10233.685441495594
2023-04-10 16:00:00,0.03047991245690085,1.0304799124569008,1229343.920951508,4.2294608437879635,22.934392095150802,0.0,6.543148671966521,14247.675332745934
2023-04-11 16:00:00,-0.05096231448585109,0.9490376855141489,1166693.709440708,2.247087824362865,16.669370944070792,5.096231448585113,6.543148671966521,566.5220037293632
2023-04-12 16:00:00,0.10147397247654233,1.1014739724765423,1285082.7548010496,3.1327933347998984,28.50827548010495,0.0,6.543148671966521,9711.099777871621
2023-04-13 16:00:00,-0.020235535133964366,0.9797644648660356,1259078.417566221,2.6225794517503433,25.90784175662211,2.0235535133964575,6.543148671966521,2211.6439814644323
2023-04-16 16:00:00,-0.023543937963250383,0.9764560620367496,1229434.7534121745,2.2119246153169576,22.943475341217457,4.3303048913367626,6.543148671966521,236.53810838111966
2023-04-17 16:00:00,-0.03157838719812611,0.9684216128018739,1190611.1867340922,1.8355084811195723,19.061118673409226,7.351399566604802,7.351399566604802,76.4099608501467
2023-04-18 16:00:00,-0.18109953668451417,0.8189004633154858,974992.0524451486,0.9436449607194559,-2.500794755485136,24.130018179561343,24.130018179561343,-0.3819953094305966
2023-04-19 16:00:00,-0.03066430388474839,0.9693356961152516,945094.599863756,0.8840813364902131,-5.4905400136244005,26.456518357833612,26.456518357833612,-0.6207963331360606
2023-04-20 16:00:00,0.014733063444615002,1.014733063444615,959018.7385647118,0.9134785823846878,-4.098126143528824,25.372997576861696,26.456518357833612,-0.5290051250863134
2023-04-23 16:00:00,0.0022161607576172138,1.0022161607576172,961144.0782589384,0.9179656917809896,-3.885592174106156,25.207612142632936,26.456518357833612,-0.48112605473232556
2023-04-24 16:00:00,-0.03206502822302848,0.9679349717769715,930324.9662631688,0.8618856806914714,-6.967503373683115,27.605832170147103,27.605832170147103,-0.6838549505114631
2023-04-25 16:00:00,0.01632473081249919,1.0163247308124992,945512.2709055624,0.8919909297357448,-5.448772909443756,26.42401686792987,27.605832170147103,-0.5979190007769294
