trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,600228.SH,0.0196689423173666,0.08709044754505157,0.08535152679425417,1.0853515267942542,1085351.526794254
2023-04-03 16:00:00,600532.SH,0.028770390897989273,-0.04822641611099243,-0.04974888265351707,0.9502511173464829,1031356.5010499513
2023-04-05 16:00:00,600095.SH,0.01920899748802185,-0.014927910640835762,-0.016503641805695524,0.9834963581943045,1014335.3627826475
2023-04-06 16:00:00,002401.SZ,0.021057449281215668,0.06848903745412827,0.06677987170492639,1.0667798717049264,1082072.5481750427
2023-04-09 16:00:00,000610.SZ,0.018118737265467644,0.10426357388496399,0.10249718282954201,1.102497182829542,1192981.9359801684
2023-04-10 16:00:00,002153.SZ,0.014608475379645824,0.03213091939687729,0.03047991245690085,1.0304799124569008,1229343.920951508
2023-04-11 16:00:00,600136.SH,0.01764129102230072,-0.04944179207086563,-0.05096231448585109,0.9490376855141489,1166693.709440708
2023-04-12 16:00:00,002354.SZ,0.017400246113538742,0.10323872417211533,0.10147397247654233,1.1014739724765423,1285082.7548010496
2023-04-13 16:00:00,002777.SZ,0.017881831154227257,-0.01866578310728073,-0.020235535133964366,0.9797644648660356,1259078.417566221
2023-04-16 16:00:00,600781.SH,0.03271150961518288,-0.02197948656976223,-0.023543937963250383,0.9764560620367496,1229434.7534121745
2023-04-17 16:00:00,603717.SH,0.028674252331256866,-0.030026808381080627,-0.03157838719812611,0.9684216128018739,1190611.1867340922
2023-04-18 16:00:00,600781.SH,0.025628743693232536,-0.1797875165939331,-0.18109953668451417,0.8189004633154858,974992.0524451486
2023-04-19 16:00:00,000615.SZ,0.018198683857917786,-0.029111260548233986,-0.03066430388474839,0.9693356961152516,945094.599863756
2023-04-20 16:00:00,600136.SH,0.036702606827020645,0.016358841210603714,0.014733063444615002,1.014733063444615,959018.7385647118
2023-04-23 16:00:00,603138.SH,0.023259812965989113,0.0038218842819333076,0.0022161607576172138,1.0022161607576172,961144.0782589384
2023-04-24 16:00:00,600706.SH,0.020649472251534462,-0.030514229089021683,-0.03206502822302848,0.9679349717769715,930324.9662631688
2023-04-25 16:00:00,002229.SZ,0.018226612359285355,0.01795305870473385,0.01632473081249919,1.0163247308124992,945512.2709055624
2023-04-26 16:00:00,002089.SZ,0.019261114299297333,0.0736602395772934,0.07194280192146318,1.0719428019214632,1013535.0729256342
2023-04-27 16:00:00,000697.SZ,0.020109113305807114,0.03823648765683174,0.036575714188811004,1.036575714188811,1050605.842073298
2023-05-03 16:00:00,603893.SH,0.024132948368787766,-0.022052926942706108,-0.023617260860239186,0.9763827391397608,1025793.4098397617
2023-05-04 16:00:00,000615.SZ,0.032493993639945984,-0.05713312327861786,-0.05864134256329012,0.9413586574367099,965639.5070941827
2023-05-07 16:00:00,603918.SH,0.02099849469959736,0.06888675689697266,0.06717695495177267,1.0671769549517727,1030508.2287619006
2023-05-08 16:00:00,002762.SZ,0.017602406442165375,-0.01589578576385975,-0.017469968705993932,0.9825300312940061,1012505.282254161
2023-05-09 16:00:00,002808.SZ,0.024063443765044212,-0.04967820644378662,-0.05119835068797707,0.9488016493120229,960666.6817398833
2023-05-10 16:00:00,002229.SZ,0.018424728885293007,-0.15055078268051147,-0.15190957014302786,0.8480904298569721,814732.2190660486
2023-05-11 16:00:00,002343.SZ,0.02811194770038128,-0.05379896238446236,-0.05531251502624246,0.9446874849737575,769667.330956594
2023-05-14 16:00:00,600136.SH,0.02484506368637085,-0.07618580758571625,-0.07766355000604408,0.9223364499939559,709892.2337108281
2023-05-15 16:00:00,600136.SH,0.027094069868326187,0.18143126368522644,0.17954143442152293,1.179541434421523,837347.3036359692
2023-05-16 16:00:00,603918.SH,0.020008554682135582,0.10932649672031403,0.10755200696289546,1.1075520069628955,927405.6866669868
2023-05-17 16:00:00,600228.SH,0.021305669099092484,0.02271660789847374,0.021080660185313294,1.0210806601853133,946956.0108015407
2023-05-18 16:00:00,600136.SH,0.02115958370268345,-0.10125993192195892,-0.10269756552225717,0.8973024344777428,849705.9338355542
2023-05-21 16:00:00,603721.SH,0.023806702345609665,-0.02529182843863964,-0.026850981376950855,0.9731490186230491,826890.4956302511
2023-05-22 16:00:00,600088.SH,0.022316932678222656,-0.05738157778978348,-0.05888939964413509,0.9411106003558649,778195.4107711443
2023-05-23 16:00:00,600766.SH,0.026375072076916695,-0.03402215242385864,-0.03556734024861985,0.9644326597513802,750517.0698163324
