trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,0.019032162232790473,1.0190321622327905,1019032.1622327905,inf,1.9032162232790473,0.0,0.0,0.0
2020-10-11 16:00:00,-0.11369893834231082,0.8863010616576892,903169.2872502528,0.1642645431995271,-9.683071274974719,11.36989383423108,11.36989383423108,0.0
2020-10-12 16:00:00,-0.021837454838540937,0.9781625451614591,883446.3687283682,0.14036988493318595,-11.655363127163177,13.305349774961147,13.305349774961147,-1.412629789518273
2020-10-13 16:00:00,-0.014614140616521443,0.9853858593834786,870535.5592686166,0.1281656405122085,-12.946444073138341,14.572317584050005,14.572317584050005,-1.4385167401671017
2020-10-14 16:00:00,-0.001599609997756657,0.9984003900022433,869143.0418846078,0.126974941133686,-13.085695811539221,14.708968558927745,14.708968558927745,-1.4631146116417089
2020-10-15 16:00:00,-0.03577459254591686,0.9642254074540831,838049.8036970672,0.10516031720867314,-16.195019630293285,17.760220456553085,17.760220456553085,-1.6355764546105929
2020-10-18 16:00:00,0.005968587584088025,1.005968587584088,843051.7773502609,0.13279822453656556,-15.694822264973919,17.269365129451938,17.760220456553085,-1.6324927003699246
2020-10-19 16:00:00,0.08063120443951477,1.0806312044395148,911028.057562886,0.5083943918238188,-8.897194243711393,10.598694395793927,17.760220456553085,-1.1609765223827195
2020-10-20 16:00:00,-0.03495679342122737,0.9650432065787726,879181.4379537181,0.4323209033873663,-12.081856204628183,13.723877367388182,17.760220456553085,-1.261630274926621
2020-10-21 16:00:00,-0.001599609997756657,0.9984003900022433,877775.0905357254,0.4294829335771788,-12.222490946427467,13.861885515718983,17.760220456553085,-1.323644693312674
2020-10-22 16:00:00,-0.04274405775844492,0.9572559422415551,840255.4213669421,0.365476030363086,-15.97445786330579,17.543778056438626,17.760220456553085,-1.3932587413849766
2020-10-25 16:00:00,0.011467120501299721,1.0114671205012997,849890.7315356273,0.4037485984166211,-15.010926846437279,16.598242623329888,17.760220456553085,-1.4070770412212967
2020-10-26 16:00:00,-0.011574262348152065,0.9884257376518479,840053.873241571,0.3885661005555062,-15.994612675842902,17.5635564435044,17.760220456553085,-1.4710496216248417
2020-10-27 16:00:00,0.022555932940241386,1.0225559329402414,859002.0720725979,0.461000309082496,-14.099792792740207,15.704125550812092,17.760220456553085,-1.4509896306571064
2020-10-28 16:00:00,0.018599178140698003,1.018599178140698,874978.8046343048,0.5220753478381406,-12.502119536569511,14.136291565405736,17.760220456553085,-1.4276695903536245
2020-10-29 16:00:00,-0.027724196678148627,0.9722758033218514,850720.720165412,0.4777704653603449,-14.9279279834588,16.51679390556163,17.760220456553085,-1.5111644087539953
2020-11-01 16:00:00,-0.001599609997756657,0.9984003900022433,849359.8987961367,0.4755067609592884,-15.064010120386328,16.65033447667507,17.760220456553085,-1.520669964211696
2020-11-02 16:00:00,-0.0666845229283618,0.9333154770716382,792720.7391504347,0.3971810092379531,-20.72792608495653,22.208467158336514,22.208467158336514,-1.558544990487011
2020-11-03 16:00:00,0.006825668426163389,1.0068256684261634,798131.5880704187,0.41291708660402365,-20.186841192958127,21.67748794879633,22.208467158336514,-1.5785193129822437
2020-11-04 16:00:00,-0.001599609997756657,0.9984003900022433,796854.8888026159,0.4113896154819016,-20.31451111973841,21.802773422122844,22.208467158336514,-1.6114850831175407
2020-11-05 16:00:00,-0.007923945577914093,0.9920760544220859,790540.6540302492,0.4039982988599999,-20.94593459697508,22.422403989869757,22.422403989869757,-1.652397361485402
2020-11-08 16:00:00,-0.0032943265552669576,0.996705673444733,787936.3549606593,0.4010265524908582,-21.206364503934072,22.6779699244997,22.6779699244997,-1.6675127954618245
2020-11-09 16:00:00,-0.00319725247359659,0.9968027475264034,785417.1235007247,0.3981931828239853,-21.45828764992753,22.925187976422098,22.925187976422098,-1.6992009415045024
2020-11-10 16:00:00,-0.03400954297109915,0.9659904570289009,758705.4460887896,0.37044188566862973,-24.129455391121034,25.546467107927366,25.546467107927366,-1.7514338648347925
2020-11-11 16:00:00,0.07355449230933031,1.0735544923093303,814511.6399881745,0.5160450152454191,-18.548836001182543,20.070075295414938,25.546467107927366,-1.5004148962328328
2020-11-12 16:00:00,-0.024496836217937634,0.9755031637820624,794558.6817457805,0.49050958956418944,-20.544131825421953,22.02810556981524,25.546467107927366,-1.5587208558690104
2020-11-15 16:00:00,0.010229653420357199,1.0102296534203572,802686.7416821757,0.510667017623118,-19.73132583178243,21.230480113265777,25.546467107927366,-1.5308157645326008
2020-11-16 16:00:00,0.041163699017033206,1.0411636990170332,835728.2971217439,0.5926094223224093,-16.42717028782561,17.98803530493203,25.546467107927366,-1.4029319481640465
2020-11-17 16:00:00,-0.002871646638046177,0.9971283533619538,833328.3807669942,0.589103230032896,-16.667161923300576,18.22354468762818,25.546467107927366,-1.4234225228523907
2020-11-18 16:00:00,0.048494731581949724,1.0484947315819497,873740.4169119104,0.6887313202629788,-12.62595830880896,14.257817437531402,25.546467107927366,-1.2121717646743622
2020-11-19 16:00:00,0.0793656722145144,1.0793656722145144,943085.4124411142,0.8596880482737578,-5.691458755888579,7.452831481321471,25.546467107927366,-0.6725890785616013
2020-11-22 16:00:00,-0.008432119206385313,0.9915678807936147,935133.2038216077,0.843158235898177,-6.486679617839231,8.23320023848439,25.546467107927366,-0.7160751623564687
2020-11-23 16:00:00,-0.0004707085721131765,0.9995292914278868,934693.0286065012,0.8422618150113956,-6.530697139349884,8.276395657767537,25.546467107927366,-0.7198882942552784
2020-11-24 16:00:00,-0.028137797475240034,0.97186220252476,908392.8254660527,0.7919539019926638,-9.160717453394728,10.857295860448318,25.546467107927366,-0.9071417740995836
2020-11-25 16:00:00,-0.021083161435908826,0.9789168385640912,889241.0328795306,0.758943634833611,-11.07589671204694,12.736705882655947,25.546467107927366,-1.0243984313506944
2020-11-26 16:00:00,0.003885555175650479,1.0038855551756505,892696.2279772365,0.7664635385745675,-10.730377202276353,12.397639538553982,25.546467107927366,-1.0057665794957713
2020-11-29 16:00:00,-0.002599760615250024,0.99740023938475,890375.431482359,0.7626115927596556,-10.962456851764102,12.625384705084592,25.546467107927366,-0.9974525267548551
