trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,600220.SH,0.052455976605415344,0.020664827898144722,0.019032162232790473,1.0190321622327905,1019032.1622327905
2020-10-11 16:00:00,000688.SZ,0.023759853094816208,-0.11227893084287643,-0.11369893834231082,0.8863010616576892,903169.2872502528
2020-10-12 16:00:00,000638.SZ,0.038259752094745636,-0.020270269364118576,-0.021837454838540937,0.9781625451614591,883446.3687283682
2020-10-13 16:00:00,601086.SH,0.037549860775470734,-0.013035382144153118,-0.014614140616521443,0.9853858593834786,870535.5592686166
2020-10-14 16:00:00,000509.SZ,0.020805468782782555,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,869143.0418846078
2020-10-15 16:00:00,600744.SH,0.031582050025463104,-0.034229736775159836,-0.03577459254591686,0.9642254074540831,838049.8036970672
2020-10-18 16:00:00,002132.SZ,0.04527901113033295,0.0075803231447935104,0.005968587584088025,1.005968587584088,843051.7773502609
2020-10-19 16:00:00,600091.SH,0.027604693546891212,0.08236256241798401,0.08063120443951477,1.0806312044395148,911028.057562886
2020-10-20 16:00:00,603718.SH,0.027020862326025963,-0.03341062739491463,-0.03495679342122737,0.9650432065787726,879181.4379537181
2020-10-21 16:00:00,000688.SZ,0.025364072993397713,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,877775.0905357254
2020-10-22 16:00:00,603718.SH,0.026048125699162483,-0.041210368275642395,-0.04274405775844492,0.9572559422415551,840255.4213669421
2020-10-25 16:00:00,000688.SZ,0.02323686145246029,0.013087665662169456,0.011467120501299721,1.0114671205012997,849890.7315356273
2020-10-26 16:00:00,002931.SZ,0.016138920560479164,-0.009990633465349674,-0.011574262348152065,0.9884257376518479,840053.873241571
2020-10-27 16:00:00,603719.SH,0.016595765948295593,0.024194244295358658,0.022555932940241386,1.0225559329402414,859002.0720725979
2020-10-28 16:00:00,600744.SH,0.05507614463567734,0.020231150090694427,0.018599178140698003,1.018599178140698,874978.8046343048
2020-10-29 16:00:00,603819.SH,0.03543129563331604,-0.026166442781686783,-0.027724196678148627,0.9722758033218514,850720.720165412
2020-11-01 16:00:00,600595.SH,0.03445511683821678,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,849359.8987961367
2020-11-02 16:00:00,000985.SZ,0.029759805649518967,-0.0651891902089119,-0.0666845229283618,0.9333154770716382,792720.7391504347
2020-11-03 16:00:00,002858.SZ,0.02573302760720253,0.008438777178525925,0.006825668426163389,1.0068256684261634,798131.5880704187
2020-11-04 16:00:00,600122.SH,0.020698435604572296,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,796854.8888026159
2020-11-05 16:00:00,002762.SZ,0.03285901993513107,-0.0063344682566821575,-0.007923945577914093,0.9920760544220859,790540.6540302492
2020-11-08 16:00:00,600638.SH,0.02941206283867359,-0.0016974317841231823,-0.0032943265552669576,0.996705673444733,787936.3549606593
2020-11-09 16:00:00,000605.SZ,0.01882111094892025,-0.0016002021729946136,-0.00319725247359659,0.9968027475264034,785417.1235007247
2020-11-10 16:00:00,000608.SZ,0.02742633782327175,-0.03246185928583145,-0.03400954297109915,0.9659904570289009,758705.4460887896
2020-11-11 16:00:00,000796.SZ,0.01989150047302246,0.0752745121717453,0.07355449230933031,1.0735544923093303,814511.6399881745
2020-11-12 16:00:00,002235.SZ,0.046990588307380676,-0.02293391153216362,-0.024496836217937634,0.9755031637820624,794558.6817457805
2020-11-15 16:00:00,000695.SZ,0.02479156106710434,0.011848215945065022,0.010229653420357199,1.0102296534203572,802686.7416821757
2020-11-16 16:00:00,600122.SH,0.029233410954475403,0.042831823229789734,0.041163699017033206,1.0411636990170332,835728.2971217439
2020-11-17 16:00:00,002779.SZ,0.02438114769756794,-0.0012740746606141329,-0.002871646638046177,0.9971283533619538,833328.3807669942
2020-11-18 16:00:00,002459.SZ,0.020133698359131813,0.05017460137605667,0.048494731581949724,1.0484947315819497,873740.4169119104
2020-11-19 16:00:00,000816.SZ,0.03537227585911751,0.08109500259160995,0.0793656722145144,1.0793656722145144,943085.4124411142
2020-11-22 16:00:00,603557.SH,0.02187054231762886,-0.006843456067144871,-0.008432119206385313,0.9915678807936147,935133.2038216077
2020-11-23 16:00:00,002781.SZ,0.03416191786527634,0.0011307101231068373,-0.0004707085721131765,0.9995292914278868,934693.0286065012
2020-11-24 16:00:00,600595.SH,0.02871536649763584,-0.026580706238746643,-0.028137797475240034,0.97186220252476,908392.8254660527
2020-11-25 16:00:00,603013.SH,0.028558898717164993,-0.019514767453074455,-0.021083161435908826,0.9789168385640912,889241.0328795306
2020-11-26 16:00:00,600363.SH,0.02862604707479477,0.005493953358381987,0.003885555175650479,1.0038855551756505,892696.2279772365
