trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-01 16:00:00,002625.SZ,0.04196815565228462,-0.1964224874973297,-0.1977078981221041,0.8022921018778959,802292.1018778959
2015-07-02 16:00:00,002625.SZ,0.04130246490240097,0.07788947969675064,0.07616527690613317,1.0761652769061332,863398.9019770294
2015-07-05 16:00:00,002625.SZ,0.042619384825229645,-0.24830974638462067,-0.24951215763120638,0.7504878423687936,647970.3790483263
2015-07-06 16:00:00,002044.SZ,0.03740205615758896,-0.09815239906311035,-0.09959500350404493,0.9004049964959551,583435.7668764909
2015-07-07 16:00:00,002044.SZ,0.036452766507864,-0.09778387099504471,-0.09922706493716227,0.9007729350628377,525543.1481499743
2015-07-08 16:00:00,002044.SZ,0.03403843939304352,0.28543034195899963,0.2833741547296986,1.2833741547296986,674468.4935309581
2015-07-09 16:00:00,002044.SZ,0.029808005318045616,0.14177732169628143,0.13995092327472292,1.139950923274723,768860.9819203272
2015-07-12 16:00:00,000558.SZ,0.03721372410655022,-0.10005275160074234,-0.10149231621875421,0.8985076837812458,690827.5000150074
2015-07-13 16:00:00,000558.SZ,0.03237500786781311,-0.10024704784154892,-0.10168630166135106,0.8983136983386489,620579.8064525244
2015-07-14 16:00:00,000558.SZ,0.03237152472138405,-0.10010703653097153,-0.10154651431426609,0.8984534856857339,557562.0902534487
2015-07-15 16:00:00,000558.SZ,0.03196685388684273,-0.053527094423770905,-0.05504108194825963,0.9449589180517404,526873.2695525658
2015-07-16 16:00:00,000558.SZ,0.031546641141176224,0.04966941103339195,0.04799034934680879,1.0479903493468088,552158.1018198888
2015-07-19 16:00:00,603600.SH,0.0333976112306118,-0.05042601376771927,-0.05194496181183628,0.9480550381881637,523476.2703067587
2015-07-20 16:00:00,603600.SH,0.034811682999134064,0.16132576763629913,0.1594680993251305,1.1594680993251305,606954.0361743857
2015-07-21 16:00:00,603600.SH,0.03339695930480957,-0.03650268167257309,-0.0380439016179428,0.9619560983820572,583863.1365355541
2015-07-22 16:00:00,000687.SZ,0.030563974753022194,-0.014150410890579224,-0.015727385751814538,0.9842726142481855,574680.4957609951
2015-07-23 16:00:00,002752.SZ,0.03432906046509743,-0.0924825593829155,-0.09393423335610096,0.906065766643899,520698.323966982
2015-07-26 16:00:00,603703.SH,0.035695865750312805,-0.14648841321468353,-0.1478536988840211,0.8521463011159789,443711.1507657534
2015-07-27 16:00:00,000687.SZ,0.034508924931287766,0.06656794995069504,0.06486185719227433,1.0648618571922743,472491.0800613414
2015-07-28 16:00:00,002752.SZ,0.03543487936258316,0.03684382140636444,0.03518527566120477,1.0351852756612048,489115.80896076007
2015-07-29 16:00:00,600701.SH,0.03389298915863037,-0.056329913437366486,-0.05783941754453281,0.9421605824554672,460825.63545864675
2015-07-30 16:00:00,603318.SH,0.03881216049194336,-0.02451225556433201,-0.026072655515208765,0.9739273444847912,448810.68741275626
2015-08-02 16:00:00,002751.SZ,0.05482192710042,0.00821596197783947,0.006603209642900065,1.0066032096429,451774.2784717168
2015-08-03 16:00:00,002751.SZ,0.045586131513118744,0.07566938549280167,0.07394873398707347,1.0739487339870735,485182.41441262385
2015-08-04 16:00:00,002751.SZ,0.040381189435720444,-0.057359304279088974,-0.058867161762370945,0.941132838237629,456621.1027391382
2015-08-05 16:00:00,002751.SZ,0.03950594738125801,0.0034443167969584465,0.001839197233366896,1.001839197233367,457460.91900799295
2015-08-06 16:00:00,002751.SZ,0.03966205567121506,0.09359268099069595,0.0918433592022565,1.0918433592022565,499475.66651343845
2015-08-09 16:00:00,002625.SZ,0.03725585341453552,0.08221312612295151,0.08048200718427401,1.080482007184274,539674.4706941431
2015-08-10 16:00:00,002751.SZ,0.029434045776724815,-0.046253468841314316,-0.047779091330021006,0.952220908669979,513889.31487036694
2015-08-11 16:00:00,002625.SZ,0.031195493414998055,-0.027843406423926353,-0.02939847783257654,0.9706015221674235,498781.7512387525
2015-08-12 16:00:00,000687.SZ,0.03390363231301308,0.04433341324329376,0.042662887072135725,1.0426628870721357,520061.2207654935
2015-08-13 16:00:00,000687.SZ,0.03260218724608421,-0.029764771461486816,-0.031316769435409175,0.9686832305645908,503774.5834224832
2015-08-16 16:00:00,000687.SZ,0.032722536474466324,0.09957742691040039,0.09781853186254041,1.0978185318625404,553053.0735625334
2015-08-17 16:00:00,000687.SZ,0.03553501144051552,-0.16739827394485474,-0.16873011199186982,0.8312698880081302,459736.3665228792
2015-08-18 16:00:00,002188.SZ,0.03605065122246742,0.11712021380662918,0.11533325714142206,1.115333257141422,512759.2591003255
2015-08-19 16:00:00,002188.SZ,0.03720927610993385,-0.11775418370962143,-0.11916543293981763,0.8808345670601824,451656.0799957351
2015-08-20 16:00:00,000687.SZ,0.033830586820840836,-0.09784722328186035,-0.09929031588502635,0.9007096841149737,406811.0051415658
2015-08-23 16:00:00,603227.SH,0.03614940494298935,-0.11957570165395737,-0.12098403716583461,0.8790159628341654,357593.36737604806
2015-08-24 16:00:00,002188.SZ,0.035631220787763596,0.03997204825282097,0.0383084985647153,1.0383084985647153,371292.2323769251
2015-08-25 16:00:00,000687.SZ,0.03348081558942795,-0.07792771607637405,-0.0794026721224611,0.9205973278775389,341810.6369878835
2015-08-26 16:00:00,000687.SZ,0.029461946338415146,0.11670936644077301,0.11492306697112076,1.1149230669711208,381092.5637138835
2015-08-27 16:00:00,000687.SZ,0.029937932267785072,0.07135637104511261,0.0696426186804251,1.069642618680425,407632.8478105551
2015-08-30 16:00:00,000687.SZ,0.02846253477036953,-0.10024203360080719,-0.10168129544143889,0.8983187045585611,366184.21178069495
2015-08-31 16:00:00,000687.SZ,0.02743065357208252,-0.16300253570079803,-0.16434140521466567,0.8356585947853343,306004.9838492308
2015-09-01 16:00:00,000687.SZ,0.03073081001639366,0.002680001314729452,0.0010761043578264573,1.0010761043578265,306334.2771458676
2015-09-06 16:00:00,000687.SZ,0.03028147481381893,-0.0890946015715599,-0.09055169495593995,0.90944830504406,278595.1891272066
2015-09-07 16:00:00,000687.SZ,0.02546877972781658,0.16823120415210724,0.16636248983563373,1.1663624898356337,324942.9784466379
2015-09-08 16:00:00,000687.SZ,0.028550073504447937,0.048559848219156265,0.04688256140034652,1.0468825614003465,340177.1375852739
2015-09-09 16:00:00,000687.SZ,0.028546780347824097,-0.0023953961208462715,-0.003991174421257404,0.9960088255787426,338819.431295047
2015-09-10 16:00:00,000687.SZ,0.025461915880441666,0.022410713136196136,0.020775254735356352,1.0207752547353564,345858.49128949014
2015-09-13 16:00:00,002761.SZ,0.03207489848136902,-0.09156765788793564,-0.09302079534670149,0.9069792046532985,313686.4593523315
2015-09-14 16:00:00,002760.SZ,0.031103268265724182,-0.012944984249770641,-0.014523887323514839,0.9854761126764852,309130.51256178593
2015-09-15 16:00:00,601968.SH,0.030510975047945976,0.11338448524475098,0.11160350428830879,1.1116035042883088,343630.5610461223
2015-09-16 16:00:00,601968.SH,0.03002260811626911,-0.056661561131477356,-0.05817053473167577,0.9418294652683242,323641.38755992363
2015-09-17 16:00:00,601968.SH,0.02448636293411255,-0.012175324372947216,-0.013755458602326964,0.986244541397673,319189.5518513434
2015-09-20 16:00:00,601968.SH,0.02691732905805111,0.0682004913687706,0.06649178718077242,1.0664917871807724,340413.03560336906
2015-09-21 16:00:00,002027.SZ,0.02719377540051937,-0.01489370595663786,-0.016469491835652494,0.9835305081643475,334806.6058927497
2015-09-22 16:00:00,002027.SZ,0.023908643051981926,0.1595042198896408,0.1576494653444631,1.1576494653444631,387588.68830553605
2015-09-23 16:00:00,002359.SZ,0.023068755865097046,-0.02056276984512806,-0.022129487432856032,0.977870512567144,379011.5492985616
2015-09-24 16:00:00,002359.SZ,0.025366581976413727,0.006077348254621029,0.004468016867579694,1.0044680168675797,380704.97929383506
2015-09-27 16:00:00,002027.SZ,0.026975857093930244,0.02072986401617527,0.019097094318396346,1.0190970943183963,387975.3381908926
2015-09-28 16:00:00,002027.SZ,0.0284210704267025,-0.030271703377366066,-0.03182289045792652,0.9681771095420735,375628.8415032668
2015-09-29 16:00:00,002771.SZ,0.03007429465651512,0.04206138849258423,0.04039449667493766,1.0403944966749377,390802.1794923812
