trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.1977078981221041,0.8022921018778959,802292.1018778959,0.0,-19.77078981221041,0.0,0.0,0.0
2015-07-02 16:00:00,0.07616527690613317,1.0761652769061332,863398.9019770294,0.3090761708538021,-13.660109802297061,0.0,0.0,0.0
2015-07-05 16:00:00,-0.24951215763120638,0.7504878423687936,647970.3790483263,0.14790949668322437,-35.202962095167365,24.951215763120643,24.951215763120643,-0.398455000679381
2015-07-06 16:00:00,-0.09959500350404493,0.9004049964959551,583435.7668764909,0.12792653489342248,-41.65642331235091,32.42569969216695,32.42569969216695,-0.48749438367802067
2015-07-07 16:00:00,-0.09922706493716227,0.9007729350628377,525543.1481499743,0.11409810930360598,-47.445685185002574,39.1308991768956,39.1308991768956,-0.5626401076162075
2015-07-08 16:00:00,0.2833741547296986,1.2833741547296986,674468.4935309581,0.39217027652215575,-32.55315064690419,21.882169181991593,39.1308991768956,-0.3555117879182758
2015-07-09 16:00:00,0.13995092327472292,1.139950923274723,768860.9819203272,0.5684191463732593,-23.113901807967284,10.949506634792709,39.1308991768956,-0.3672583224746181
2015-07-12 16:00:00,-0.10149231621875421,0.8985076837812458,690827.5000150074,0.4961311210128369,-30.91724999849925,19.9874474668504,39.1308991768956,-0.386133259164401
2015-07-13 16:00:00,-0.10168630166135106,0.8983136983386489,620579.8064525244,0.44516624483271694,-37.94201935474756,28.123628020430953,39.1308991768956,-0.4048706032092345
2015-07-14 16:00:00,-0.10154651431426609,0.8984534856857339,557562.0902534487,0.40760463417481435,-44.24379097465513,35.42242305651177,39.1308991768956,-0.42323769711850256
2015-07-15 16:00:00,-0.05504108194825963,0.9449589180517404,526873.2695525658,0.391517072491955,-47.31267304474343,38.97684276107834,39.1308991768956,-0.445448180821345
2015-07-16 16:00:00,0.04799034934680879,1.0479903493468088,552158.1018198888,0.42403560879410107,-44.78418981801112,36.04832012693724,39.1308991768956,-0.4610882855236653
2015-07-19 16:00:00,-0.05194496181183628,0.9480550381881637,523476.2703067587,0.40895049700522396,-47.652372969324134,39.370287695746256,39.370287695746256,-0.4807835111288603
2015-07-20 16:00:00,0.1594680993251305,1.1594680993251305,606954.0361743857,0.5124909692896518,-39.30459638256143,29.701782711957442,39.370287695746256,-0.4675542464891111
2015-07-21 16:00:00,-0.0380439016179428,0.9619560983820572,583863.1365355541,0.4982216654043182,-41.61368634644459,32.3762011743805,39.370287695746256,-0.48459074916880657
2015-07-22 16:00:00,-0.015727385751814538,0.9842726142481855,574680.4957609951,0.492765548736721,-42.53195042390049,33.43974674451412,39.370287695746256,-0.5015894934818647
2015-07-23 16:00:00,-0.09393423335610096,0.906065766643899,520698.323966982,0.462960635458224,-47.9301676033018,39.6920331060561,39.6920331060561,-0.5119570332033504
2015-07-26 16:00:00,-0.1478536988840211,0.8521463011159789,443711.1507657534,0.42619641680743076,-55.62888492342466,48.608789083500795,48.608789083500795,-0.5123261106779046
2015-07-27 16:00:00,0.06486185719227433,1.0648618571922743,472491.0800613414,0.4558824811183897,-52.750891993865864,45.275459700096775,48.608789083500795,-0.5197270172513454
2015-07-28 16:00:00,0.03518527566120477,1.0351852756612048,489115.80896076007,0.47303063899576353,-51.08841910392399,43.349961664211975,48.608789083500795,-0.5310941774509759
2015-07-29 16:00:00,-0.05783941754453281,0.9421605824554672,460825.63545864675,0.4596185609810765,-53.91743645413533,46.6265668854294,48.608789083500795,-0.5434847359760459
2015-07-30 16:00:00,-0.026072655515208765,0.9739273444847912,448810.68741275626,0.45414975930812523,-55.11893125872438,48.01815402068964,48.608789083500795,-0.5568750213656459
2015-08-02 16:00:00,0.006603209642900065,1.0066032096429,451774.2784717168,0.45708464366800633,-54.82257215282832,47.674906994063306,48.608789083500795,-0.5692343484030948
2015-08-03 16:00:00,0.07394873398707347,1.0739487339870735,485182.41441262385,0.49016917311726804,-51.481758558737624,43.80553261051842,48.608789083500795,-0.5736061091316272
2015-08-04 16:00:00,-0.058867161762370945,0.941132838237629,456621.1027391382,0.47668626710969164,-54.337889726086175,47.11354141248531,48.608789083500795,-0.5842041990409502
2015-08-05 16:00:00,0.001839197233366896,1.001839197233367,457460.91900799295,0.47749507177400935,-54.2539080992007,47.016272784168585,48.608789083500795,-0.5958658445044765
2015-08-06 16:00:00,0.0918433592022565,1.0918433592022565,499475.66651343845,0.5179583552477566,-50.05243334865616,42.1500692936106,48.608789083500795,-0.5960994314785876
2015-08-09 16:00:00,0.08048200718427401,1.080482007184274,539674.4706941431,0.5566727521070662,-46.03255293058569,37.49419075488921,48.608789083500795,-0.5981496515816671
2015-08-10 16:00:00,-0.047779091330021006,0.952220908669979,513889.31487036694,0.5431838690935262,-48.61106851296331,40.48066152346822,48.608789083500795,-0.6081942100641686
2015-08-11 16:00:00,-0.02939847783257654,0.9706015221674235,498781.7512387525,0.5355801654632952,-50.121824876124755,42.23043947628016,48.608789083500795,-0.6187640990222776
2015-08-12 16:00:00,0.042662887072135725,1.0426628870721357,520061.2207654935,0.555297340049541,-47.99387792345065,39.765823239449794,48.608789083500795,-0.6257925632092521
2015-08-13 16:00:00,-0.031316769435409175,0.9686832305645908,503774.5834224832,0.5470419809990319,-49.62254165775168,41.652163065191615,48.608789083500795,-0.6359316206721894
2015-08-16 16:00:00,0.09781853186254041,1.0978185318625404,553053.0735625334,0.5920237302756916,-44.694692643746656,35.94466331887375,48.608789083500795,-0.6313275138735754
2015-08-17 16:00:00,-0.16873011199186982,0.8312698880081302,459736.3665228792,0.5455534137775999,-54.02636334771207,46.75272745075712,48.608789083500795,-0.621831436278038
