trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,603269.SH,0.02491411752998829,-0.03938594460487366,-0.04092255245402421,0.9590774475459758,959077.4475459758
2022-10-10 16:00:00,002992.SZ,0.01620692014694214,0.019274834543466568,0.01764439232538262,1.0176443923253826,975999.7863009035
2022-10-11 16:00:00,600766.SH,0.015312675386667252,0.011901117861270905,0.01028247071412891,1.010282470714129,986035.4755205387
2022-10-12 16:00:00,600303.SH,0.018460877239704132,-0.04984771087765694,-0.05136758398085994,0.9486324160191401,935385.2154236303
2022-10-13 16:00:00,603690.SH,0.020209288224577904,-0.016791142523288727,-0.018363893243796947,0.981636106756203,918207.9011857648
2022-10-16 16:00:00,002198.SZ,0.02244902215898037,0.0033927056938409805,0.001787668687885935,1.001787668687886,919849.3526996841
2022-10-17 16:00:00,603690.SH,0.019409749656915665,-0.023003647103905678,-0.024566460239961785,0.9754335397600382,897251.9101498326
2022-10-18 16:00:00,002417.SZ,0.018902365118265152,0.04774860665202141,0.0460726175033348,1.0460726175033348,938590.6542103024
2022-10-19 16:00:00,002198.SZ,0.03176780790090561,0.0034512511920183897,0.0018461205360991162,1.0018461205360991,940323.4056920308
2022-10-20 16:00:00,002417.SZ,0.019830916076898575,0.052400052547454834,0.05071662289939938,1.0507166228993994,988013.4332619924
2022-10-23 16:00:00,603269.SH,0.026177603751420975,-0.03159400075674057,-0.03314307267719008,0.9668569273228099,955267.6322373501
2022-10-24 16:00:00,002828.SZ,0.023591965436935425,-0.00945278163999319,-0.011037270875953964,0.988962729124046,944724.0846213152
2022-10-25 16:00:00,603269.SH,0.018854929134249687,0.0068390099331736565,0.005228460184494521,1.0052284601844945,949663.5368830909
2022-10-26 16:00:00,002417.SZ,0.01728220097720623,0.04187716171145439,0.040210564584809205,1.0402105645848092,987850.0438667667
2022-10-27 16:00:00,002828.SZ,0.020046092569828033,-0.0937291607260704,-0.0951788406232813,0.9048211593767187,893827.6219818704
2022-10-30 16:00:00,002417.SZ,0.017752116546034813,-0.0557679645717144,-0.05727836757790572,0.9427216324220943,842630.6348987075
2022-10-31 16:00:00,603269.SH,0.026151040568947792,0.0197635255753994,0.01813230164225388,1.0181323016422539,857909.4677436947
2022-11-01 16:00:00,002417.SZ,0.014284385368227959,-0.054892923682928085,-0.05640472641327565,0.9435952735867243,809519.3189282527
2022-11-02 16:00:00,002903.SZ,0.014453728683292866,-0.0030487803742289543,-0.004643513514654529,0.9953564864853455,805760.3050304354
2022-11-03 16:00:00,603269.SH,0.0325453020632267,0.028035225346684456,0.026390769919867774,1.0263907699198678,827024.9398510561
2022-11-06 16:00:00,002907.SZ,0.021161174401640892,0.1272883266210556,0.12548510494090936,1.1254851049409094,930804.2512170152
2022-11-07 16:00:00,603690.SH,0.02720475383102894,-0.014241254888474941,-0.015818084434742752,0.9841819155652572,916080.7109790469
2022-11-08 16:00:00,002907.SZ,0.01979704573750496,-0.10525189340114594,-0.1066831414199425,0.8933168585800575,818350.3429375876
2022-11-09 16:00:00,603269.SH,0.016845624893903732,0.003903931938111782,0.0022980771695442215,1.0022980771695442,820230.9751773812
2022-11-10 16:00:00,000606.SZ,0.02232702448964119,0.005997645668685436,0.004388441774697327,1.0043884417746973,823830.5110537504
2022-11-13 16:00:00,002992.SZ,0.016854744404554367,0.03557630255818367,0.03391978434884879,1.0339197843488488,851774.6643286955
2022-11-14 16:00:00,002789.SZ,0.016889378428459167,0.006746299564838409,0.005135898116591431,1.0051358981165914,856149.2922229816
2022-11-15 16:00:00,603690.SH,0.016007794067263603,-0.04017284885048866,-0.0417081979597389,0.9582918020402611,820440.848059855
2022-11-16 16:00:00,002992.SZ,0.015038483776152134,0.08013079315423965,0.07840300513620235,1.0784030051362024,884765.876084242
2022-11-17 16:00:00,605001.SH,0.025472011417150497,-0.10188224166631699,-0.10331887981372512,0.8966811201862749,793352.8568698091
2022-11-20 16:00:00,603690.SH,0.024301962926983833,0.01205818634480238,0.010439287949343345,1.0104392879493433,801634.8957881072
2022-11-21 16:00:00,000564.SZ,0.019440583884716034,-0.03006873093545437,-0.031620242692762646,0.9683797573072374,776287.0058322998
2022-11-22 16:00:00,002992.SZ,0.015176529064774513,0.013639543205499649,0.012018115255792772,1.0120181152557928,785616.5125399666
2022-11-23 16:00:00,600303.SH,0.016478829085826874,-0.09921219199895859,-0.10065310118451509,0.8993468988154849,706541.7742110556
2022-11-24 16:00:00,600303.SH,0.018243618309497833,-0.050534527748823166,-0.05205330221289084,0.9479466977871092,669763.9417120153
2022-11-27 16:00:00,600613.SH,0.026971014216542244,0.02369575947523117,0.022058245501417106,1.022058245501417,684537.7591662958
2022-11-28 16:00:00,605001.SH,0.018839463591575623,0.04247011989355087,0.04080257426506795,1.040802574265068,712468.6619219217
2022-11-29 16:00:00,600613.SH,0.026235995814204216,0.1004939079284668,0.09873354686840541,1.0987335468684054,782813.2199460599
2022-11-30 16:00:00,600303.SH,0.020738665014505386,0.02335388958454132,0.021716922469223077,1.021716922469223,799813.5139515114
2022-12-01 16:00:00,600613.SH,0.02458914928138256,0.009635400958359241,0.008020378074632184,1.0080203780746322,806228.3207226025
2022-12-04 16:00:00,600303.SH,0.02201119437813759,0.11928167194128036,0.11749125778602654,1.1174912577860265,900953.1001870171
2022-12-05 16:00:00,603045.SH,0.020278844982385635,0.0033078158739954233,0.0017029146586453603,1.0017029146586454,902487.3464280776
2022-12-06 16:00:00,600303.SH,0.024354079738259315,-0.0455244779586792,-0.047051266548491566,0.9529487334515084,860024.1737346492
2022-12-07 16:00:00,603045.SH,0.018565138801932335,-0.014477767050266266,-0.016054218269314857,0.9839457817306851,846217.157932626
2022-12-08 16:00:00,002420.SZ,0.025474492460489273,0.1701720803976059,0.16830026143608112,1.1683002614360811,988635.7268443845
2022-12-11 16:00:00,600152.SH,0.018363624811172485,-0.03547191619873047,-0.037014784966859726,0.9629852150331403,952041.5880046845
2022-12-12 16:00:00,605001.SH,0.029623862355947495,-0.04260250926017761,-0.04413397186033996,0.95586602813966,910024.2113498123
2022-12-13 16:00:00,600766.SH,0.013257632963359356,-0.004397583194077015,-0.005990158776023824,0.9940098412239762,904573.0218338012
2022-12-14 16:00:00,603045.SH,0.019198909401893616,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,903126.0577811574
2022-12-15 16:00:00,000564.SZ,0.01687532663345337,-0.017017828300595284,-0.018590216412267324,0.9814097835877327,886336.7489194478
2022-12-18 16:00:00,603388.SH,0.021594347432255745,-0.08870630711317062,-0.09016402161724923,0.9098359783827508,806421.0631297122
2022-12-19 16:00:00,002420.SZ,0.017653528600931168,-0.0591341033577919,-0.06063912185471976,0.9393608781452802,757520.398016377
2022-12-20 16:00:00,600613.SH,0.02427714876830578,0.0222259983420372,0.020590835412829467,1.0205908354128295,773118.3758537933
2022-12-21 16:00:00,603613.SH,0.025184553116559982,0.06859278678894043,0.06688345508126492,1.066883455081265,824827.204017711
2022-12-22 16:00:00,000721.SZ,0.018590228632092476,-0.0746476873755455,-0.07612789018834265,0.9238721098116573,762034.849205893
2022-12-25 16:00:00,605001.SH,0.0298626646399498,-0.025719424709677696,-0.027277893660717756,0.9727221063392822,741248.1436234936
2022-12-26 16:00:00,002193.SZ,0.01764563098549843,0.03163530305027962,0.029985088903167423,1.0299850889031674,763474.5351093519
2022-12-27 16:00:00,603613.SH,0.028834300115704536,0.029061850160360336,0.027415752534225346,1.0274157525342253,784405.7640300925
2022-12-28 16:00:00,603045.SH,0.026685936376452446,0.015250544995069504,0.013626540070790005,1.01362654007079,795094.5006054072
2022-12-29 16:00:00,000721.SZ,0.024703077971935272,-0.014317031018435955,-0.01589373935244842,0.9841062606475516,782457.4758522197
