trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-09 16:00:00,-0.04092255245402421,0.9590774475459758,959077.4475459758,0.0,-4.092255245402421,0.0,0.0,0.0
2022-10-10 16:00:00,0.01764439232538262,1.0176443923253826,975999.7863009035,0.4135210963182153,-2.400021369909644,0.0,0.0,0.0
2022-10-11 16:00:00,0.01028247071412891,1.010282470714129,986035.4755205387,0.6587572465048401,-1.3964524479461282,0.0,0.0,-16.314802493789436
2022-10-12 16:00:00,-0.05136758398085994,0.9486324160191401,935385.2154236303,0.2943889919245285,-6.4614784576369715,5.136758398085993,5.136758398085993,-2.0962430610744214
2022-10-13 16:00:00,-0.018363893243796947,0.981636106756203,918207.9011857648,0.24788962340170517,-8.179209881423521,6.878816839624053,6.878816839624053,-2.38583215681251
2022-10-16 16:00:00,0.001787668687885935,1.001787668687886,919849.3526996841,0.2629834128287933,-8.015064730031597,6.712347016309356,6.878816839624053,-2.58353605681509
2022-10-17 16:00:00,-0.024566460239961785,0.9754335397600382,897251.9101498326,0.21773893215141982,-10.274808985016737,9.004094434212556,9.004094434212556,-2.7457803379768952
2022-10-18 16:00:00,0.0460726175033348,1.0460726175033348,938590.6542103024,0.532466827525618,-6.140934578969759,4.811674882710454,9.004094434212556,-2.0394288246940224
2022-10-19 16:00:00,0.0018461205360991162,1.0018461205360991,940323.4056920308,0.5456589367549928,-5.967659430796923,4.635945760914542,9.004094434212556,-2.1102185142718604
2022-10-20 16:00:00,0.05071662289939938,1.0507166228993994,988013.4332619924,0.9087416173868959,-1.1986566738007576,0.0,9.004094434212556,-0.7348605440078523
2022-10-23 16:00:00,-0.03314307267719008,0.9668569273228099,955267.6322373501,0.727396861533068,-4.473236776264988,3.3143072677190086,9.004094434212556,-1.4631516861637155
2022-10-24 16:00:00,-0.011037270875953964,0.988962729124046,944724.0846213152,0.683480927067046,-5.5275915378684815,4.381453448234453,9.004094434212556,-1.6362239053656145
2022-10-25 16:00:00,0.005228460184494521,1.0052284601844945,949663.5368830909,0.7117650511739563,-5.033646311690909,3.8815156846893073,9.004094434212556,-1.5809185503142031
2022-10-26 16:00:00,0.040210564584809205,1.0402105645848092,987850.0438667667,0.930427333041507,-1.214995613323322,0.016537163334534397,9.004094434212556,-0.553567879071918
