trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,000509.SZ,0.045910246670246124,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,998400.3900022433
2020-07-02 16:00:00,600086.SH,0.06232171878218651,-0.05622467026114464,-0.05773434271634814,0.9422656572836519,940758.3997177181
2020-07-05 16:00:00,600734.SH,0.03769002854824066,0.13308484852313995,0.13127235466859388,1.1312723546685939,1064253.9700229212
2020-07-06 16:00:00,600146.SH,0.034660663455724716,-0.029661016538739204,-0.0312131804800736,0.9687868195199264,1031035.218779961
2020-07-07 16:00:00,600595.SH,0.07206878066062927,0.1590346097946167,0.15718060644244325,1.1571806064424432,1193093.9597313125
2020-07-08 16:00:00,600226.SH,0.044627845287323,-0.04903440177440643,-0.050555575854983936,0.9494444241450161,1132776.407547993
2020-07-09 16:00:00,002638.SZ,0.03346399962902069,-0.005875440780073404,-0.0074656523662470775,0.9925343476337529,1124319.4926805533
2020-07-12 16:00:00,600090.SH,0.03827609121799469,0.01308109238743782,0.011460557741244104,1.011460557741244,1137204.821146025
2020-07-13 16:00:00,600744.SH,0.036863408982753754,0.04384123533964157,0.0421714964611799,1.04217149646118,1185162.4502366213
2020-07-14 16:00:00,600069.SH,0.05337616056203842,-0.14616066217422485,-0.14752647211740433,0.8524735278825957,1010319.6150671939
2020-07-15 16:00:00,600744.SH,0.0491628535091877,-0.1601826548576355,-0.16152603508109864,0.8384739649189014,847126.6934807282
2020-07-16 16:00:00,600069.SH,0.046864233911037445,-0.16638536751270294,-0.16771882581497588,0.8322811741850241,705047.5991336175
2020-07-19 16:00:00,002662.SZ,0.05703414976596832,0.012515644542872906,0.01089601439270571,1.0108960143927057,712729.80792132
2020-07-20 16:00:00,600090.SH,0.07722936570644379,0.015163872390985489,0.013540006109070246,1.0135400061090702,722380.1738746911
2020-07-21 16:00:00,600226.SH,0.029271798208355904,-0.04847273975610733,-0.049994812276865974,0.950005187723134,686264.9126892962
2020-07-22 16:00:00,600069.SH,0.057871013879776,-0.22987240552902222,-0.23110430933041393,0.7688956906695861,527666.1340245395
2020-07-23 16:00:00,600069.SH,0.0731869712471962,-0.2984861135482788,-0.29960826217618575,0.7003917378238143,369573.0006002209
2020-07-26 16:00:00,600069.SH,0.053264718502759933,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,368981.8279335599
2020-07-27 16:00:00,002338.SZ,0.05217398330569267,-0.0023546561133116484,-0.003950499581846123,0.9960495004181539,367524.1653765995
2020-07-28 16:00:00,600091.SH,0.035297367721796036,0.03562431037425995,0.03396771537114218,1.0339677153711422,380008.1216181285
2020-07-29 16:00:00,603697.SH,0.02428252249956131,-0.0041862898506224155,-0.005779203419514323,0.9942207965804857,377811.97738222976
2020-07-30 16:00:00,002881.SZ,0.03892028331756592,0.00042999981087632477,-0.001170298021121008,0.998829701978879,377369.82477274357
2020-08-02 16:00:00,000659.SZ,0.04464180767536163,0.02911938726902008,0.027473197605950794,1.0274731976059508,387737.3805392482
2020-08-03 16:00:00,002208.SZ,0.04021783545613289,0.045121435075998306,0.04344964837723664,1.0434496483772366,404584.4333863893
2020-08-04 16:00:00,600069.SH,0.06058357656002045,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,403937.2560818077
2020-08-05 16:00:00,000509.SZ,0.0716094970703125,-0.09512054175138474,-0.09656799598159371,0.9034320040184063,364929.8447596837
2020-08-06 16:00:00,600595.SH,0.040292754769325256,0.06480079889297485,0.06309753288705777,1.0630975328870578,387956.0176408767
2020-08-09 16:00:00,000421.SZ,0.054304901510477066,0.018009353429079056,0.0163809354872404,1.0163809354872404,394311.1001377386
2020-08-10 16:00:00,600211.SH,0.07960094511508942,0.023091595619916916,0.02145504807264742,1.0214550480726474,402771.0637467723
2020-08-11 16:00:00,000011.SZ,0.031718168407678604,0.023362698033452034,0.02172571682805091,1.021725716828051,411521.5538242675
2020-08-12 16:00:00,600069.SH,0.04103522002696991,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,410863.2798324779
2020-08-13 16:00:00,603976.SH,0.09157466143369675,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,410206.0588223468
2020-08-16 16:00:00,000564.SZ,0.07370349019765854,0.01926891691982746,0.01763848416763336,1.0176384841676334,417441.4718963521
2020-08-17 16:00:00,600744.SH,0.05650896579027176,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,416773.7283444284
2020-08-18 16:00:00,603393.SH,0.05502060428261757,-0.00217939680442214,-0.003775520619499706,0.9962244793805003,415200.19053939823
2020-08-19 16:00:00,603069.SH,0.057241618633270264,-0.167357936501503,-0.16868983907269586,0.8313101609273041,345160.1372143545
2020-08-20 16:00:00,600459.SH,0.052101947367191315,-0.02634882554411888,-0.027906287699290266,0.9720937123007097,335527.9991229242
2020-08-23 16:00:00,000411.SZ,0.06521154195070267,-0.03569583222270012,-0.037238342812518366,0.9627616571874816,323033.49246838636
2020-08-24 16:00:00,600091.SH,0.05383440852165222,-0.016627470031380653,-0.01820048256404372,0.9817995174359563,317154.12702111335
2020-08-25 16:00:00,000524.SZ,0.051364630460739136,-0.06908709555864334,-0.07057619314971675,0.9294238068502833,294770.5960942414
2020-08-26 16:00:00,002466.SZ,0.04046444222331047,0.007655683904886246,0.006043827796355261,1.0060438277963553,296552.13881646405
2020-08-27 16:00:00,000509.SZ,0.0342244990170002,-0.014066510833799839,-0.015643619902404926,0.9843563800975951,291912.9898755741
2020-08-30 16:00:00,002918.SZ,0.08037065714597702,-0.02552982233464718,-0.027088594575542357,0.9729114054244576,284005.4772415002
2020-08-31 16:00:00,603167.SH,0.04561685770750046,0.0010256411042064428,-0.0005756095215601054,0.9994243904784399,283842.0009846248
2020-09-01 16:00:00,600610.SH,0.04083707928657532,0.04448742792010307,0.04281665538552781,1.0428166553855278,295995.16612472216
2020-09-02 16:00:00,600211.SH,0.03094213455915451,-0.042242810130119324,-0.04377484810860699,0.956225151891393,283038.02268673055
2020-09-03 16:00:00,000501.SZ,0.04883251711726189,0.015934662893414497,0.014309563647303625,1.0143095636473036,287088.17328697327
2020-09-06 16:00:00,002286.SZ,0.06324249505996704,-0.04431425407528877,-0.04584297855132735,0.9541570214486726,273927.1963166388
2020-09-07 16:00:00,002030.SZ,0.04394112899899483,-0.026359185576438904,-0.02791663115959886,0.9720833688404011,266280.0718124842
2020-09-08 16:00:00,601216.SH,0.049684733152389526,-0.0281726885586977,-0.029727233244352225,0.9702727667556478,258364.30200939166
2020-09-09 16:00:00,603069.SH,0.02911849319934845,-0.029637761414051056,-0.03118996255451545,0.9688100374454846,250305.9291042952
2020-09-10 16:00:00,600734.SH,0.03757074102759361,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,249905.53723760223
