trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-01 16:00:00,-0.001599609997756657,0.9984003900022433,998400.3900022433,0.0,-0.1599609997756657,0.0,0.0,0.0
2020-07-02 16:00:00,-0.05773434271634814,0.9422656572836519,940758.3997177181,0.0,-5.9241600282281865,5.773434271634819,5.773434271634819,0.0
2020-07-05 16:00:00,0.13127235466859388,1.1312723546685939,1064253.9700229212,2.0846089524380824,6.425397002292121,0.0,5.773434271634819,195.8414802345752
2020-07-06 16:00:00,-0.0312131804800736,0.9687868195199264,1031035.218779961,1.3356597532671965,3.103521877996096,3.1213180480073546,5.773434271634819,6.253701127454801
2020-07-07 16:00:00,0.15718060644244325,1.1571806064424432,1193093.9597313125,3.088397421662375,19.309395973131238,0.0,5.773434271634819,30758.512494171613
2020-07-08 16:00:00,-0.050555575854983936,0.9494444241450161,1132776.407547993,1.869081223952886,13.277640754799291,5.055557585498399,5.773434271634819,446.44184946524905
2020-07-09 16:00:00,-0.0074656523662470775,0.9925343476337529,1124319.4926805533,1.7710461907578166,12.43194926805533,5.764379786672232,5.773434271634819,151.55658387047183
2020-07-12 16:00:00,0.011460557741244104,1.011460557741244,1137204.821146025,1.8509627285086128,13.720482114602506,4.684387019935441,5.773434271634819,54.94607192215868
2020-07-13 16:00:00,0.0421714964611799,1.04217149646118,1185162.4502366213,2.1484023852412593,18.516245023662137,0.6647849844514635,5.773434271634819,145.37595276762582
2020-07-14 16:00:00,-0.14752647211740433,0.8524735278825957,1010319.6150671939,1.030706043535435,1.031961506719381,15.319358812719145,15.319358812719145,0.2139480944786263
2020-07-15 16:00:00,-0.16152603508109864,0.8384739649189014,847126.6934807282,0.693806697064717,-15.287330651927178,28.997487031825802,28.997487031825802,-0.6492778962065077
2020-07-16 16:00:00,-0.16771882581497588,0.8322811741850241,705047.5991336175,0.5401067236629187,-29.49524008663825,40.90594513676057,40.90594513676057,-0.6222894334251272
2020-07-19 16:00:00,0.01089601439270571,1.0108960143927057,712729.80792132,0.5520849145795016,-28.727019207867997,40.26205546444738,40.90594513676057,-0.6461406915498168
2020-07-20 16:00:00,0.013540006109070246,1.0135400061090702,722380.1738746911,0.5671318794562453,-27.76198261253089,39.45320333049269,40.90594513676057,-0.6686197726383887
2020-07-21 16:00:00,-0.049994812276865974,0.950005187723134,686264.9126892962,0.5368984090284957,-31.373508731070388,42.48022906395028,42.48022906395028,-0.6920634001476766
2020-07-22 16:00:00,-0.23110430933041393,0.7688956906695861,527666.1340245395,0.43505039078724855,-47.233386597546044,55.77329599896967,55.77329599896967,-0.6211944472700545
2020-07-23 16:00:00,-0.29960826217618575,0.7003917378238143,369573.0006002209,0.3658676657831124,-63.04269993997791,69.02398192649893,69.02398192649893,-0.5425334082590441
2020-07-26 16:00:00,-0.001599609997756657,0.9984003900022433,368981.8279335599,0.36565023286519777,-63.10181720664401,69.07353147469999,69.07353147469999,-0.5562895017430196
2020-07-27 16:00:00,-0.003950499581846123,0.9960495004181539,367524.1653765995,0.36511520815587595,-63.24758346234005,69.19570647567717,69.19570647567717,-0.5700195320473086
2020-07-28 16:00:00,0.03396771537114218,1.0339677153711422,380008.1216181285,0.3776467129595553,-61.99918783818714,68.14935500103385,69.19570647567717,-0.5780190996418726
2020-07-29 16:00:00,-0.005779203419514323,0.9942207965804857,377811.97738222976,0.376816018710753,-62.21880226177703,68.33342635752561,69.19570647567717,-0.5914452150356656
2020-07-30 16:00:00,-0.001170298021121008,0.998829701978879,377369.82477274357,0.3766492156963328,-62.26301752272565,68.37048568599509,69.19570647567717,-0.6041790971562632
2020-08-02 16:00:00,0.027473197605950794,1.0274731976059508,387737.3805392482,0.38702877048743145,-61.22626194607519,67.50152178906616,69.19570647567717,-0.6130914507626016
2020-08-03 16:00:00,0.04344964837723664,1.0434496483772366,404584.4333863893,0.40389532148881474,-59.54155666136107,66.08947433800581,69.19570647567717,-0.6193389495962011
2020-08-04 16:00:00,-0.001599609997756657,0.9984003900022433,403937.2560818077,0.40363379652695225,-59.60627439181923,66.14371795388394,69.19570647567717,-0.6315134620842673
2020-08-05 16:00:00,-0.09656799598159371,0.9034320040184063,364929.8447596837,0.38847276494178384,-63.50701552403163,69.41315126246496,69.41315126246496,-0.6393887716436074
2020-08-06 16:00:00,0.06309753288705777,1.0630975328870578,387956.0176408767,0.41064532606722365,-61.20439823591233,67.4831965683369,69.41315126246496,-0.6408963352979063
2020-08-09 16:00:00,0.0163809354872404,1.0163809354872404,394311.1001377386,0.41676481695465517,-60.56888998622614,66.95054090907153,69.41315126246496,-0.6505172735271118
2020-08-10 16:00:00,0.02145504807264742,1.0214550480726474,402771.0637467723,0.42491115812946256,-59.72289362532277,66.24146317550068,69.41315126246496,-0.6594752204098631
2020-08-11 16:00:00,0.02172571682805091,1.021725716828051,411521.5538242675,0.4333372555587616,-58.847844617573244,65.50803476392227,69.41315126246496,-0.6683031942418353
2020-08-12 16:00:00,-0.001599609997756657,0.9984003900022433,410863.2798324779,0.4330627496952816,-58.913672016752216,65.56320845635616,69.41315126246496,-0.6790318767917106
2020-08-13 16:00:00,-0.001599609997756657,0.9984003900022433,410206.0588223468,0.4327890296628999,-58.97939411776532,65.61829389240003,69.41315126246496,-0.6895869795087519
2020-08-16 16:00:00,0.01763848416763336,1.0176384841676334,417441.4718963521,0.43974740170433135,-58.25585281036479,65.01185271356492,69.41315126246496,-0.6982404859327498
2020-08-17 16:00:00,-0.001599609997756657,0.9984003900022433,416773.7283444284,0.4394651877421635,-58.322627165557165,65.06782010376727,69.41315126246496,-0.7084474250081241
2020-08-18 16:00:00,-0.003775520619499706,0.9962244793805003,415200.19053939823,0.43880158086798193,-58.479980946060174,65.19970726924959,69.41315126246496,-0.718613666471123
2020-08-19 16:00:00,-0.16868983907269586,0.8313101609273041,345160.1372143545,0.4111657446732165,-65.48398627856456,71.07016304968258,71.07016304968258,-0.7032629274910699
2020-08-20 16:00:00,-0.027906287699290266,0.9720937123007097,335527.9991229242,0.4076351143550601,-66.44720008770759,71.8774874027117,71.8774874027117,-0.7132417449466744
2020-08-23 16:00:00,-0.037238342812518366,0.9627616571874816,323033.49246838636,0.40314463587911864,-67.69665075316136,72.92472316755888,72.92472316755888,-0.7228595279365425
2020-08-24 16:00:00,-0.01820048256404372,0.9817995174359563,317154.12702111335,0.4010656676091823,-68.28458729788866,73.41750627146439,73.41750627146439,-0.7324919329979653
2020-08-25 16:00:00,-0.07057619314971675,0.9294238068502833,294770.5960942414,0.3933431883678843,-70.52294039057585,75.29359748325066,75.29359748325066,-0.7396884206992629
2020-08-26 16:00:00,0.006043827796355261,1.0060438277963553,296552.13881646405,0.3948757180974507,-70.3447861183536,75.14427624097199,75.29359748325066,-0.7477790178647719
2020-08-27 16:00:00,-0.015643619902404926,0.9843563800975951,291912.9898755741,0.3933061443944835,-70.80870101244258,75.53310973585738,75.53310973585738,-0.756933865673468
2020-08-30 16:00:00,-0.027088594575542357,0.9729114054244576,284005.4772415002,0.390659344668952,-71.59945227584998,76.19588340674703,76.19588340674703,-0.7660347805834845
2020-08-31 16:00:00,-0.0005756095215601054,0.9994243904784399,283842.0009846248,0.3906050017527112,-71.61579990153753,76.20958528291044,76.20958528291044,-0.7742742827473291
2020-09-01 16:00:00,0.04281665538552781,1.0428166553855278,295995.16612472216,0.4009464041519457,-70.40048338752779,75.19095929449001,76.20958528291044,-0.7772886600107227
2020-09-02 16:00:00,-0.04377484810860699,0.956225151891393,283038.02268673055,0.39657396769069464,-71.69619773132693,76.27697128309396,76.27697128309396,-0.7856300395062983
2020-09-03 16:00:00,0.014309563647303625,1.0143095636473036,287088.17328697327,0.3999827486083635,-71.29118267130268,75.9375050937626,76.27697128309396,-0.7923627721780061
2020-09-06 16:00:00,-0.04584297855132735,0.9541570214486726,273927.1963166388,0.3956007408397122,-72.60728036833612,77.04060153164066,77.04060153164066,-0.8002256163084719
2020-09-07 16:00:00,-0.02791663115959886,0.9720833688404011,266280.0718124842,0.3930984187402162,-73.37199281875158,77.6815505903281,77.6815505903281,-0.8087006047410275
2020-09-08 16:00:00,-0.029727233244352225,0.9702727667556478,258364.30200939166,0.390541316479807,-74.16356979906084,78.3450163415817,78.3450163415817,-0.8170681354110617
2020-09-09 16:00:00,-0.03118996255451545,0.9688100374454846,250305.9291042952,0.3879720952961007,-74.96940708957047,79.0204344710064,79.0204344710064,-0.8253280890200528
2020-09-10 16:00:00,-0.001599609997756657,0.9984003900022433,249905.53723760223,0.38784532107496783,-75.00944627623977,79.05399359377516,79.05399359377516,-0.8328272874415519
2020-09-13 16:00:00,-0.026055223009467277,0.9739447769905327,243394.19273357576,0.3857952319425522,-75.66058072664242,79.59974646184709,79.59974646184709,-0.8408311394578482
2020-09-14 16:00:00,-0.05563659151925937,0.9443634084807406,229852.56945429792,0.3816003188304492,-77.01474305457022,80.73474703483863,80.73474703483863,-0.8476181662826892
2020-09-15 16:00:00,-0.01344392276457651,0.9865560772354235,226762.44926331486,0.38065581607828786,-77.32375507366851,80.99374760774228,80.99374760774228,-0.855404833328888
2020-09-16 16:00:00,0.06699500526522018,1.0669950052652202,241954.40074566487,0.3928241940677557,-75.80455992543351,79.72042362865088,80.99374760774228,-0.8518954675507977
2020-09-17 16:00:00,0.050919899231550936,1.050919899231551,254274.69445026442,0.40269244508955515,-74.57253055497355,78.68778964336323,80.99374760774228,-0.8522234312099598
2020-09-20 16:00:00,-0.13739935787097446,0.8626006421290255,219337.51470995985,0.3917303346075001,-78.06624852900401,81.61607366117626,81.61607366117626,-0.8430899678805573
2020-09-21 16:00:00,-0.01616416728115111,0.9838358327188489,215792.10643115613,0.3906511686646354,-78.42078935688438,81.91323452180136,81.91323452180136,-0.850386227609216
2020-09-22 16:00:00,-0.02747735209930313,0.9725226479006969,209862.71074249697,0.38885958121915454,-79.0137289257503,82.41021094518335,82.41021094518335,-0.8576946651846838
2020-09-23 16:00:00,-0.08213607563312852,0.9178639243668715,192625.41126037785,0.38374336888449156,-80.73745887396223,83.85496718936055,83.85496718936055,-0.8607620060449422
2020-09-24 16:00:00,-0.016874929630401936,0.9831250703695981,189374.87100033174,0.3827936244126126,-81.06251289996682,84.12741348192063,84.12741348192063,-0.867835843903035
2020-09-27 16:00:00,-0.023576900536780077,0.9764230994632199,184909.99850259136,0.3814967133250079,-81.50900014974086,84.5016398755188,84.5016398755188,-0.8748164089426604
2020-09-28 16:00:00,0.06397788372532931,1.0639778837253293,196740.14888644096,0.39047362002344405,-80.3259851113559,83.51008759354147,84.5016398755188,-0.8718801126147743
2020-09-29 16:00:00,0.03798791452377692,1.037987914523777,204213.8968457342,0.39614481911570537,-79.57861031542657,82.88367021054036,84.5016398755188,-0.8740024897343351
