trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,0.01947312057116246,1.0194731205711625,1019473.1205711624,inf,1.947312057116246,0.0,0.0,0.0
2021-04-05 16:00:00,-0.007388816560857769,0.9926111834391422,1011940.4206945369,2.5851448869732336,1.1940420694536824,0.7388816560857772,0.7388816560857772,0.0
2021-04-06 16:00:00,0.0268912226815039,1.026891222681504,1039152.7358878483,6.1977028859654775,3.915273588784829,0.0,0.7388816560857772,56.988436350760466
2021-04-07 16:00:00,-0.06236575817600687,0.9376342418239931,974345.1876535309,0.6453590771886197,-2.565481234646916,6.236575817600684,6.236575817600684,-1.412686590452024
2021-04-08 16:00:00,-0.039403741207052256,0.9605962587929477,935952.3420328944,0.4216032821916901,-6.404765796710565,9.93120551877101,9.93120551877101,-1.8692773210136013
2021-04-11 16:00:00,0.010879110032006922,1.010879110032007,946134.6705465848,0.513557080018135,-5.386532945341527,8.951337193159507,9.93120551877101,-1.73373914464651
2021-04-12 16:00:00,-0.0015996099964969979,0.998400390003503,944621.2240695461,0.5066326692339168,-5.537877593045392,9.09697954435301,9.93120551877101,-1.8371352810899175
2021-04-13 16:00:00,0.0021993073052652967,1.0021993073052653,946698.7364283509,0.5251411449066956,-5.330126357164911,8.897055867394222,9.93120551877101,-1.8685945170502496
2021-04-14 16:00:00,-0.01879525198811738,0.9812047480118826,928905.2951203476,0.4532857967950032,-7.1094704879652415,10.609358659225936,10.609358659225936,-2.134386430978284
2021-04-15 16:00:00,0.015559878228343704,1.0155598782283437,943358.948398084,0.5644335615760129,-5.6641051601916015,9.218451165209936,10.609358659225936,-1.9273623047071193
2021-04-18 16:00:00,0.018298421854849423,1.0182984218548494,960620.9283964193,0.6971771977793823,-3.9379071603580673,7.557292087994336,10.609358659225936,-1.4516539786168474
2021-04-19 16:00:00,0.006171479430367333,1.0061714794303673,966549.3806963981,0.7427666559662947,-3.3450619303601936,6.986783817627942,10.609358659225936,-1.311570337722276
2021-04-20 16:00:00,-0.010398762115947036,0.989601237884053,956498.4636132204,0.6894763555550361,-4.350153638677967,7.954006126347579,10.609358659225936,-1.5635928986559333
2021-04-21 16:00:00,-0.0305710490913933,0.9694289509086067,927257.3021262584,0.570413908408897,-7.274269787374166,10.767948723725091,10.767948723725091,-2.0109291925283
2021-04-22 16:00:00,-0.03888185579887571,0.9611181442011243,891203.8174165307,0.47028315604551185,-10.879618258346934,14.237456474087093,14.237456474087093,-2.265562300108443
2021-04-25 16:00:00,-0.013606780193800794,0.9863932198061992,879077.4029650678,0.4440646047554242,-12.092259703493225,15.404408552705465,15.404408552705465,-2.32756845511425
2021-04-26 16:00:00,0.1461179018494696,1.1461179018494696,1007526.3486496042,1.0346019992446696,0.752634864960422,3.043478224711846,15.404408552705465,0.12196248190163446
2021-04-27 16:00:00,-0.03320080785675583,0.9667991921432442,974075.6599374699,0.8967004043300772,-2.5924340062530082,6.262513074632558,15.404408552705465,-0.48813827252400765
2021-04-28 16:00:00,-0.0015996099964969979,0.998400390003503,972517.5187744895,0.8911674507237628,-2.7482481225510447,6.412456495764879,15.404408552705465,-0.5104534748644667
2021-04-29 16:00:00,-0.02577632337392599,0.974223676626074,947449.5927237502,0.8106896844010875,-5.255040727624982,8.824799280901408,15.404408552705465,-0.8094076353093996
2021-05-05 16:00:00,0.14083905495404658,1.1408390549540466,1080887.4979795595,1.2913933224155514,8.088749797955952,0.0,15.404408552705465,1.5666718825774504
2021-05-06 16:00:00,-0.004272703391560162,0.9957272966084398,1076269.1863010472,1.2702596995962105,7.626918630104718,0.4272703391560174,15.404408552705465,1.412225243280685
2021-05-09 16:00:00,-0.006783784107014523,0.9932162158929855,1068968.0085001488,1.2382247113955236,6.8968008500148725,1.1027502401212992,15.404408552705465,1.116358962465857
2021-05-10 16:00:00,-0.061914711151519586,0.9380852888484804,1002783.1630236468,1.0078246201960703,0.2783163023646784,7.2259448926838905,15.404408552705465,-0.004596195007824528
2021-05-11 16:00:00,0.08015867827684597,1.080158678276846,1083164.9359698973,1.2338109668984754,8.316493596989737,0.0,15.404408552705465,1.283693348493423
2021-05-12 16:00:00,0.05490862168350463,1.0549086216835046,1142640.029659906,1.4010200075820607,14.264002965990596,0.0,15.404408552705465,2.7691765324468274
2021-05-13 16:00:00,-0.01237918328826082,0.9876208167117392,1128495.0793002422,1.3474361183280603,12.849507930024217,1.2379183288260767,15.404408552705465,2.2927897773073203
2021-05-16 16:00:00,-0.012379657502999852,0.9876203424970001,1114524.6967246844,1.2983902952044357,11.452469672468446,2.4605590741985215,15.404408552705465,1.758140782691317
2021-05-17 16:00:00,0.09806863457559323,1.0980686345755932,1223824.6119332514,1.583167595626437,22.382461193325142,0.0,15.404408552705465,4.811830304636896
2021-05-18 16:00:00,-0.10579863980795468,0.8942013601920453,1094345.6326272155,1.1838066540181593,9.43456326272154,10.579863980795462,15.404408552705465,1.1327292546887278
2021-05-19 16:00:00,-0.24142313278869298,0.758576867211307,830145.2816447288,0.7815338873682609,-16.98547183552711,32.16795335294288,32.16795335294288,-0.7130124449480636
2021-05-20 16:00:00,-0.006221834062215992,0.993778165937784,824980.2554548038,0.7763762449137975,-17.50197445451962,32.58999309128136,32.58999309128136,-0.728687586885239
2021-05-23 16:00:00,-0.05748820852977843,0.9425117914702216,777553.6184962682,0.7320179397286638,-22.244638150373184,36.46527362544359,36.46527362544359,-0.7960270615603015
