trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.23135877109942982,1.2313587710994298,1231358.7710994298,inf,23.13587710994298,0.0,0.0,0.0
2020-04-02 16:00:00,-0.00894953165377299,0.991050468346227,1220338.6868003246,20.994283239576685,22.033868680032455,0.8949531653772878,0.8949531653772878,0.0
2020-04-06 16:00:00,0.03878796871889678,1.0387879687188968,1267673.1456103951,25.28957332314831,26.767314561039512,0.0,0.8949531653772878,88339023.81578363
2020-04-07 16:00:00,-0.04618876106173431,0.9538112389382657,1209120.8935834195,4.00580524712126,20.912089358341944,4.618876106173428,4.618876106173428,189807.63227941596
2020-04-08 16:00:00,-0.007805911204776694,0.9921940887952233,1199682.603252267,3.5272879320213057,19.968260325226694,5.363412689900448,5.363412689900448,27908.088577772494
2020-04-09 16:00:00,-0.03629473358771995,0.96370526641228,1156140.4427774036,2.274066844429278,15.614044277740359,8.79822241397151,8.79822241397151,1603.270417278382
2020-04-12 16:00:00,-0.0015996100285455839,0.9984003899714544,1154291.0689307298,2.240260359762236,15.429106893072975,8.944109692019305,8.944109692019305,268.6398766812393
2020-04-13 16:00:00,0.011072014079032133,1.0110720140790321,1167071.3958972318,2.3429943224679404,16.707139589723184,7.935937592550545,8.944109692019305,261.31990800903094
2020-04-14 16:00:00,-0.03311373087266811,0.9668862691273319,1128425.307784302,1.7876521735113726,12.842530778430184,10.984522178155332,10.984522178155332,69.5498961432578
2020-04-15 16:00:00,0.02550643939711894,1.025506439397119,1157207.4195114775,1.9641772934529436,15.720741951147744,8.71405428768687,10.984522178155332,102.65898281971717
2020-04-16 16:00:00,-0.039039626112732484,0.9609603738872675,1112030.4745188693,1.5380255497493212,11.203047451886938,12.277823477642778,12.277823477642778,28.085751871997246
2020-04-19 16:00:00,0.011038932486901354,1.0110389324869014,1124306.1038504601,1.5969791715027981,12.430610385046004,11.309464293408421,12.277823477642778,22.86600582514615
2020-04-20 16:00:00,-0.14591070534244688,0.8540892946575531,960257.8072168211,0.8932446339207925,-3.974219278317892,24.25036291555667,24.25036291555667,-0.782382528014419
2020-04-21 16:00:00,0.01094751411336925,1.0109475141133692,970770.2431138002,0.9214831095552123,-2.9229756886199776,23.42109269449214,24.25036291555667,-0.6284462213469253
2020-04-22 16:00:00,-0.18695468652417147,0.8130453134758285,789280.196625466,0.619476926130586,-21.0719803374534,37.73787830415694,37.73787830415694,-1.0372839628619384
2020-04-23 16:00:00,-0.17230834672701945,0.8276916532729806,653280.6308405551,0.49733558136716977,-34.67193691594449,48.466161557284146,48.466161557284146,-0.9345968657022142
2020-04-26 16:00:00,0.012494717805552114,1.0124947178055521,661443.1879707408,0.5091694372153421,-33.855681202925915,47.8222607885055,48.466161557284146,-0.9477990638990132
2020-04-27 16:00:00,0.0717825061816626,1.0717825061816626,708923.2377000692,0.5780047366441295,-29.107676229993086,44.07681190101122,48.466161557284146,-0.9079807053068992
2020-04-28 16:00:00,-0.23526158443762513,0.7647384155623749,542140.8335540997,0.4654584460127449,-45.78591664459003,57.23338973998266,57.23338973998266,-0.7766412590437293
2020-04-29 16:00:00,-0.0015996100285455839,0.9984003899714544,541273.6196398626,0.46498766685240484,-45.87263803601375,57.301799638641484,57.301799638641484,-0.7933093909546766
2020-05-05 16:00:00,-0.0015996100285455839,0.9984003899714544,540407.7929296994,0.464518589834335,-45.959220707030056,57.37010010814036,57.37010010814036,-0.8089871649604667
2020-05-06 16:00:00,-0.0015996100285455839,0.9984003899714544,539543.351204625,0.46405120634166924,-46.045664879537505,57.43829132352327,57.43829132352327,-0.8249874618967326
2020-05-07 16:00:00,-0.0015996100285455839,0.9984003899714544,538680.2922492028,0.46358550781532387,-46.13197077507971,57.50637345955422,57.50637345955422,-0.8407046034812176
2020-05-10 16:00:00,0.07854849793748109,1.078548497937481,580992.8200739011,0.5127857755359397,-41.90071799260989,54.16856292288591,57.50637345955422,-0.8191223400026194
2020-05-11 16:00:00,0.001890238081532658,1.0018902380815327,582091.0348275017,0.5140627604543484,-41.79089651724982,54.08193059519139,57.50637345955422,-0.8333415409306579
2020-05-12 16:00:00,0.1210101691871508,1.1210101691871508,652529.9694343015,0.595967922324318,-34.747003056569845,48.52537724776816,57.50637345955422,-0.7822576025081948
2020-05-13 16:00:00,-0.05134099448149021,0.9486590055185098,619028.4318745681,0.5736224581705257,-38.09715681254319,51.16813557042729,57.50637345955422,-0.8010982286625495
2020-05-14 16:00:00,0.0023266021159322747,1.0023266021159323,620468.6647339897,0.5752343447196554,-37.95313352660102,51.05452325132052,57.50637345955422,-0.8133491071014117
2020-05-17 16:00:00,-0.006814053419776145,0.9931859465802239,616240.7581071951,0.572525264909433,-38.37592418928048,51.38804034454243,57.50637345955422,-0.8244261715321908
2020-05-18 16:00:00,0.008082489977289775,1.0080824899772898,621221.5178581941,0.5780734021858318,-37.877848214180595,50.99513466785077,57.50637345955422,-0.8341848328343112
2020-05-19 16:00:00,0.00849033789871334,1.0084903378987133,626495.8984547616,0.5839486077891262,-37.350410154523836,50.579066802499895,57.50637345955422,-0.8432759613355015
2020-05-20 16:00:00,-0.10627292893365348,0.8937270710663465,559916.3443610533,0.5436308319207608,-44.00836556389467,55.83117412403266,57.50637345955422,-0.8518398407893485
2020-05-21 16:00:00,-0.048329496570505115,0.9516705034294949,532855.869316486,0.5287919457089741,-46.714413068351405,57.96583124272847,57.96583124272847,-0.8665294075535577
2020-05-24 16:00:00,0.1554511620260346,1.1554511620260346,615688.9333941266,0.612345616602535,-38.431106660587346,51.43157086461216,57.96583124272847,-0.79160523950048
2020-05-25 16:00:00,0.021127691129435577,1.0211276911294356,628697.0190106893,0.6254668661502132,-37.13029809893107,50.40543209519781,57.96583124272847,-0.7943045866629986
2020-05-26 16:00:00,-0.014099179673368156,0.9859008203266318,619832.9067795466,0.6199239859143479,-38.01670932204534,51.10467481891068,57.96583124272847,-0.8071845979367754
2020-05-27 16:00:00,-0.050032682508028725,0.9499673174919713,588821.0037466169,0.6012815676016311,-41.11789962533832,53.55103909982295,57.96583124272847,-0.8248295442593631
2020-05-28 16:00:00,0.07638543156366406,1.076385431563664,633798.3502315521,0.6448958991879179,-36.620164976844784,50.00301517577916,57.96583124272847,-0.8014605159178061
2020-05-31 16:00:00,0.044044845524408016,1.044044845524408,661713.9006611255,0.6719654835009214,-33.82860993388744,47.800905702510185,57.96583124272847,-0.7836168208728316
2020-06-01 16:00:00,0.19526704977149234,1.1952670497714923,790924.8218360099,0.7972607354691211,-20.907517816399015,37.60814255829542,57.96583124272847,-0.601242735552216
2020-06-02 16:00:00,-0.0838204640703284,0.9161795359296716,724629.1362249737,0.7491034024830706,-27.53708637750263,42.83785700326887,57.96583124272847,-0.6758796001198014
2020-06-03 16:00:00,0.03787416621503126,1.0378741662150313,752073.8605746129,0.7741089091104532,-24.79261394253871,40.67288849820329,57.96583124272847,-0.6491606088832103
2020-06-04 16:00:00,-0.030598657687535447,0.9694013423124646,729061.409959147,0.7582113683841202,-27.093859004085296,42.488218474637016,57.96583124272847,-0.6775612905614007
2020-06-07 16:00:00,-0.06133268415643467,0.9386673158435653,684346.1167714777,0.7291163954276949,-31.56538832285223,46.015570406205974,57.96583124272847,-0.7124017262040118
2020-06-08 16:00:00,0.01579112021244078,1.0157911202124408,695152.7085683331,0.7383902510480752,-30.48472914316669,45.16309578889034,57.96583124272847,-0.7075401322767773
2020-06-09 16:00:00,-0.08582954269020737,0.9141704573097926,635488.069492054,0.7024245694523082,-36.45119305079459,49.869722199876584,57.96583124272847,-0.7490159739600031
2020-06-10 16:00:00,-0.006053976921909232,0.9939460230780908,631640.8393852005,0.7002253361328783,-36.83591606147994,50.17320974476743,57.96583124272847,-0.7570654091265646
2020-06-11 16:00:00,0.14381608210266528,1.1438160821026653,722480.950201619,0.7741519995561357,-27.751904979838105,43.00731598650862,57.96583124272847,-0.6592585485952469
2020-06-14 16:00:00,0.0037569671999866383,1.0037569671999866,725195.2874341416,0.7763609565158145,-27.480471256585837,42.79319634203073,57.96583124272847,-0.6526987410157473
2020-06-15 16:00:00,0.05368110474358767,1.0536811047435877,764124.57161845,0.8080420284931238,-23.587542838154995,39.72227192282142,57.96583124272847,-0.6038529899888583
2020-06-16 16:00:00,-0.08504137175854887,0.9149586282414511,699142.3698536034,0.7674564613537068,-30.085763014639653,44.84837260499349,57.96583124272847,-0.6761655140399401
2020-06-17 16:00:00,-0.07444074944599055,0.9255592505540094,647097.6878722553,0.7377777421590098,-35.29023121277447,48.953901081443796,57.96583124272847,-0.7198421202049753
2020-06-18 16:00:00,-0.0015996100285455839,0.9984003899714544,646062.5839212862,0.7372107322298922,-35.39374160787139,49.035554933192046,57.96583124272847,-0.7248431420815428
2020-06-21 16:00:00,0.03864859049825342,1.0386485904982534,671031.9921635034,0.7557498643208771,-32.89680078364966,47.06585096583426,57.96583124272847,-0.699922278556799
2020-06-22 16:00:00,-0.2925165388249278,0.7074834611750722,474744.0363750393,0.6596180126517467,-52.525596362496074,62.54996502695133,62.54996502695133,-0.7272174323268817
2020-06-23 16:00:00,0.037510263122594756,1.0375102631225948,492551.81009534973,0.6711579966384781,-50.744818990465035,61.14520436116189,62.54996502695133,-0.7256182685197208
2020-06-28 16:00:00,-0.11960720023274429,0.8803927997672557,433639.0671202745,0.6464772623625037,-56.63609328797254,65.79251768313877,65.79251768313877,-0.7317975430284254
2020-06-29 16:00:00,-0.06981344012807256,0.9301865598719274,403365.23207068,0.6344873916555229,-59.663476792932,68.18065970179904,68.18065970179904,-0.740859861735212
