trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,600744.SH,0.05399542674422264,0.2333316206932068,0.23135877109942982,1.2313587710994298,1231358.7710994298
2020-04-02 16:00:00,002239.SZ,0.04401082545518875,-0.007361697498708963,-0.00894953165377299,0.991050468346227,1220338.6868003246
2020-04-06 16:00:00,000158.SZ,0.050419438630342484,0.04045228660106659,0.03878796871889678,1.0387879687188968,1267673.1456103951
2020-04-07 16:00:00,002223.SZ,0.03813542053103447,-0.04466059058904648,-0.04618876106173431,0.9538112389382657,1209120.8935834195
2020-04-08 16:00:00,002838.SZ,0.053708869963884354,-0.006216244772076607,-0.007805911204776694,0.9921940887952233,1199682.603252267
2020-04-09 16:00:00,002838.SZ,0.035865239799022675,-0.03475071117281914,-0.03629473358771995,0.96370526641228,1156140.4427774036
2020-04-12 16:00:00,600744.SH,0.04916246980428696,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1154291.0689307298
2020-04-13 16:00:00,603726.SH,0.04631097987294197,0.012691926211118698,0.011072014079032133,1.0110720140790321,1167071.3958972318
2020-04-14 16:00:00,600127.SH,0.05289354547858238,-0.031564611941576004,-0.03311373087266811,0.9668862691273319,1128425.307784302
2020-04-15 16:00:00,000889.SZ,0.0491095632314682,0.02714947797358036,0.02550643939711894,1.025506439397119,1157207.4195114775
2020-04-16 16:00:00,002324.SZ,0.03562518581748009,-0.03750000149011612,-0.039039626112732484,0.9609603738872675,1112030.4745188693
2020-04-19 16:00:00,002603.SZ,0.04431420937180519,0.012658791616559029,0.011038932486901354,1.0110389324869014,1124306.1038504601
2020-04-20 16:00:00,600744.SH,0.04309817776083946,-0.14454230666160583,-0.14591070534244688,0.8540892946575531,960257.8072168211
2020-04-21 16:00:00,002838.SZ,0.054297201335430145,0.012567226774990559,0.01094751411336925,1.0109475141133692,970770.2431138002
